x,y
0.0,0.0
0.5,-8.4
1.7,-16.2
1.6,-22.2
-0.3,-26.7
-5.5,-28.3
-12.0,-29.2
-21.0,-28.0
-29.3,-27.7
-37.6,-27.3
-44.7,-28.8
-50.6,-32.5
-52.9,-38.7
-53.6,-46.6
-53.6,-55.5
-53.9,-64.5
-53.4,-74.6
-52.8,-85.8
-54.2,-95.8
-55.3,-107.0
-57.3,-117.6
-59.0,-127.9
-59.2,-138.3
-57.5,-148.7
-53.4,-158.6
-49.5,-167.0
-44.8,-176.3
-40.2,-185.7
-36.6,-194.5
-33.8,-203.9
-32.7,-213.2
-32.9,-222.3
-34.6,-231.0
-36.6,-240.2
-38.7,-249.2
-41.8,-256.3
-44.3,-262.8
-46.4,-267.6
-48.1,-270.4
-49.6,-271.8
-51.1,-272.9
-53.0,-274.5
-57.8,-274.2
-62.5,-273.8
-68.0,-272.5
-75.3,-269.8
-83.6,-266.5
-92.3,-263.6
-102.0,-259.9
-112.1,-256.7
-124.3,-252.2
-137.1,-248.1
-149.8,-244.1
-163.1,-239.1
-175.8,-234.9
-188.2,-230.7
-200.5,-226.2
-212.6,-221.6
-223.2,-217.3
-232.7,-213.5
-240.3,-209.6
-246.2,-205.7
-251.5,-199.9
-255.2,-192.8
-256.2,-184.8
-255.4,-175.3
-252.7,-165.6
-250.2,-154.8
-248.0,-144.0
-247.3,-133.1
-247.9,-121.8
-250.3,-109.0
-252.7,-96.2
-254.9,-83.3
-257.3,-70.5
-259.8,-57.9
-261.3,-47.3
-263.1,-37.1
-265.2,-27.1
-266.9,-16.7
-269.7,-4.3
-272.4,8.3
-274.0,20.1
-276.4,32.9
-278.9,45.6
-280.3,56.2
-281.8,66.7
-282.7,76.3
-283.8,85.7
-283.8,94.5
-284.0,104.6
-283.7,115.2
-282.2,125.3
-281.6,137.6
-280.2,149.2
-278.6,159.4
-276.1,168.7
-274.9,178.6
-273.5,188.7
-271.0,198.2
-269.0,210.2
-267.2,223.5
-264.6,236.1
-262.1,248.5
-260.2,260.5
-258.1,271.1
-255.9,280.2
-253.9,289.2
-251.7,298.6
-249.8,309.0
-247.2,320.1
-245.0,332.2
-242.2,345.1
-239.8,358.8
-237.3,372.8
-234.1,385.7
-231.5,398.3
-230.1,411.3
-228.2,423.3
-226.6,435.0
-224.9,446.7
-223.2,458.5
-220.7,469.4
-219.0,481.2
-216.5,492.2
-214.7,503.9
-212.8,514.5
-211.4,524.5
-209.9,534.6
-207.9,545.1
-205.6,555.9
-202.9,567.1
-200.3,578.1
-198.3,588.7
-195.9,598.0
-193.4,607.4
-191.3,618.1
-188.5,629.3
-185.9,641.8
-183.1,654.6
-179.6,666.3
-177.4,678.6
-174.4,688.5
-172.4,699.0
-170.5,709.4
-167.7,719.3
-166.0,730.8
-163.8,741.7
-162.3,753.3
-159.9,762.7
-158.4,772.7
-156.6,781.6
-154.8,790.5
-153.1,799.3
-151.4,808.0
-150.3,816.3
-149.3,821.6
-149.4,824.4
-149.1,824.7
-149.2,826.1
-148.6,828.0
-148.7,830.8
-149.3,833.3
-152.5,836.5
-158.3,838.9
-165.2,840.5
-173.0,841.2
-183.2,842.9
-194.0,844.2
-205.2,845.1
-217.6,846.4
-230.3,847.6
-244.1,849.2
-257.3,849.8
-271.0,851.7
-283.5,853.0
-295.2,854.8
-305.3,856.7
-313.1,859.0
-319.1,862.7
-323.2,868.2
-325.1,875.3
-324.9,882.8
-324.0,889.5
-323.1,894.6
-322.7,899.4
-323.0,903.6
-323.2,906.3
-323.9,908.6
-324.2,909.8
-324.1,909.8
-324.1,909.8
-324.1,909.8
-324.1,909.8
-324.1,909.8
-324.1,909.8
-323.4,909.0
-323.4,909.0
-323.4,909.0
-323.4,909.0
-324.0,910.0
-324.5,911.0
-328.1,913.9
-334.6,917.2
-342.8,920.6
-352.2,924.5
-363.7,929.6
-375.5,934.3
-388.4,939.7
-403.0,946.8
-417.6,953.6
-433.4,961.0
-450.5,969.0
-468.4,977.7
-486.5,986.2
-504.8,994.6
-523.1,1003.0
-542.2,1012.1
-561.7,1021.1
-581.7,1029.6
-602.9,1038.5
-623.5,1046.5
-644.4,1054.2
-664.6,1060.9
-684.2,1066.8
-703.1,1071.6
-721.9,1076.6
-740.9,1081.4
-759.2,1085.2
-776.9,1088.1
-795.3,1091.9
-812.9,1094.8
-829.8,1097.0
-846.6,1099.1
-863.7,1101.1
-880.9,1102.8
-898.1,1104.6
-914.8,1105.5
-931.2,1106.4
-947.6,1107.4
-964.7,1109.2
-981.0,1110.3
-996.5,1110.7
-1012.0,1112.5
-1026.0,1113.9
-1039.3,1115.9
-1051.5,1117.5
-1062.6,1118.5
-1073.6,1119.6
-1085.4,1121.4
-1096.5,1122.4
-1106.8,1122.5
-1117.8,1123.7
-1128.4,1125.0
-1138.0,1125.8
-1145.6,1126.6
-1151.7,1127.5
-1155.2,1127.4
-1158.1,1127.9
-1159.5,1128.1
-1159.9,1127.8
-1160.1,1127.7
-1160.2,1127.6
-1160.2,1127.6
-1160.1,1127.7
-1159.9,1127.8
-1159.8,1127.9
-1159.8,1127.9
-1159.7,1128.0
-1159.6,1128.1
-1159.5,1128.1
-1159.4,1128.2
-1159.4,1128.3
-1159.3,1128.3
-1159.3,1128.3
-1159.2,1128.4
-1159.2,1128.4
-1159.2,1128.4
-1159.2,1128.4
-1158.5,1127.6
-1159.3,1128.3
-1159.4,1128.2
-1159.8,1127.9
-1161.3,1128.1
-1163.3,1127.9
-1167.5,1128.8
-1172.2,1129.2
-1177.5,1129.1
-1184.1,1129.4
-1192.5,1131.1
-1200.6,1131.7
-1209.3,1133.3
-1218.4,1137.2
-1226.9,1143.5
-1234.5,1151.8
-1241.3,1160.8
-1248.4,1171.1
-1255.9,1182.5
-1263.7,1195.1
-1272.0,1209.0
-1280.4,1224.1
-1287.7,1238.6
-1294.6,1253.6
-1302.1,1269.6
-1307.8,1284.0
-1314.1,1299.4
-1320.1,1315.1
-1325.4,1329.9
-1330.7,1344.7
-1336.1,1359.4
-1341.4,1374.2
-1346.1,1388.0
-1349.4,1400.0
-1352.4,1410.8
-1355.3,1420.1
-1356.6,1426.4
-1358.5,1432.2
-1359.7,1436.9
-1360.5,1440.7
-1361.6,1444.2
-1362.3,1446.5
-1362.6,1447.7
-1363.1,1448.7
-1362.8,1449.0
-1363.6,1451.2
-1364.5,1454.9
-1365.1,1458.8
-1365.2,1463.1
-1366.5,1469.3
-1368.1,1476.8
-1368.3,1478.1
-1368.6,1486.7
-1368.2,1495.8
-1369.5,1506.5
-1371.5,1518.1
-1372.5,1529.1
-1374.7,1540.5
-1376.3,1551.0
-1378.6,1562.3
-1380.0,1572.9
-1381.6,1583.3
-1383.8,1594.8
-1386.0,1606.3
-1387.5,1616.8
-1389.6,1628.3
-1390.8,1639.0
-1393.0,1650.5
-1395.0,1662.1
-1396.3,1672.8
-1398.6,1684.2
-1400.1,1694.7
-1401.8,1705.1
-1403.7,1715.2
-1405.1,1724.3
-1407.5,1734.1
-1410.9,1744.5
-1414.9,1754.4
-1419.2,1762.5
-1424.6,1771.2
-1429.8,1778.7
-1435.1,1785.9
-1440.6,1793.2
-1446.0,1800.3
-1450.8,1806.6
-1455.7,1812.8
-1460.4,1819.0
-1465.9,1826.3
-1472.6,1835.4
-1479.9,1845.5
-1487.2,1855.5
-1495.1,1866.5
-1503.4,1877.4
-1511.4,1888.4
-1519.5,1899.2
-1527.6,1910.2
-1534.8,1920.4
-1542.8,1931.3
-1550.1,1941.4
-1558.3,1952.3
-1565.7,1962.3
-1573.0,1972.4
-1580.4,1982.4
-1587.0,1991.6
-1593.7,2000.7
-1600.2,2010.0
-1607.0,2019.0
-1613.7,2028.1
-1620.3,2037.4
-1626.9,2046.5
-1633.6,2055.6
-1641.0,2065.7
-1647.6,2074.8
-1654.3,2083.9
-1661.0,2093.1
-1668.3,2103.1
-1674.9,2112.4
-1682.3,2122.3
-1689.1,2131.3
-1696.5,2141.4
-1703.3,2150.3
-1710.8,2160.3
-1716.8,2168.5
-1723.6,2177.6
-1728.9,2184.9
-1733.5,2192.7
-1737.5,2201.2
-1740.3,2209.1
-1742.1,2216.4
-1744.2,2223.4
-1747.7,2230.8
-1752.7,2236.8
-1760.4,2239.1
-1768.8,2240.9
-1778.1,2243.4
-1786.4,2246.7
-1795.4,2252.4
-1803.4,2259.0
-1812.0,2266.4
-1820.9,2275.1
-1830.5,2284.9
-1840.2,2294.4
-1850.2,2303.7
-1860.1,2313.2
-1870.2,2322.4
-1881.0,2332.5
-1891.7,2342.7
-1901.8,2351.9
-1912.5,2362.2
-1923.2,2372.5
-1932.9,2381.9
-1942.8,2391.4
-1953.5,2401.7
-1963.4,2410.9
-1972.7,2419.4
-1983.5,2429.6
-1992.5,2438.2
-2001.6,2446.9
-2009.9,2454.5
-2017.3,2461.6
-2022.8,2467.2
-2025.9,2472.0
-2026.4,2477.5
-2023.9,2482.5
-2019.6,2487.5
-2014.0,2493.6
-2007.9,2500.3
-2001.3,2507.4
-1994.8,2514.4
-1987.8,2520.2
-1981.6,2525.4
-1977.1,2530.7
-1974.5,2535.9
-1974.3,2540.4
-1978.5,2545.6
-1984.8,2550.7
-1992.3,2556.1
-1999.9,2561.5
-2008.3,2567.7
-2016.0,2573.0
-2022.4,2577.9
-2028.1,2583.4
-2032.2,2588.8
-2033.1,2593.9
-2031.6,2599.5
-2028.1,2605.4
-2023.5,2612.2
-2018.1,2619.7
-2011.9,2627.8
-2006.5,2636.9
-2000.5,2644.9
-1995.6,2653.4
-1990.4,2660.7
-1985.9,2667.5
-1981.6,2674.0
-1977.5,2680.4
-1974.3,2686.1
-1971.7,2689.8
-1970.5,2692.2
-1970.2,2692.5
-1969.9,2691.2
-1971.2,2690.2
-1972.7,2688.9
-1974.0,2687.9
-1974.9,2687.1
-1975.7,2686.4
-1976.2,2686.0
-1976.6,2685.7
-1976.4,2685.8
-1975.5,2686.6
-1974.4,2687.6
-1974.7,2688.7
-1974.3,2687.6
-1975.1,2686.9
-1975.8,2686.3
-1976.3,2685.9
-1976.6,2685.7
-1976.7,2685.6
-1976.7,2685.6
-1976.7,2685.6
-1976.7,2685.6
-1976.7,2685.6
-1976.8,2685.5
-1976.8,2685.5
-1976.8,2685.5
-1976.8,2685.5
-1976.8,2685.5
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1977.0,2685.4
-1976.9,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1977.0,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
-1976.9,2685.4
