x,y
0.0,0.0
1.7,8.6
3.5,16.9
4.8,25.2
7.2,33.1
12.3,40.7
17.2,48.1
23.1,55.7
30.1,63.4
35.4,71.9
40.6,80.5
46.5,89.6
53.4,98.9
60.2,108.3
66.6,117.6
72.7,126.7
78.9,134.4
83.8,141.4
88.3,148.4
93.2,155.8
98.5,163.8
104.2,172.2
110.0,180.8
115.6,189.6
121.0,198.3
126.7,206.4
131.8,214.1
136.3,221.4
140.4,228.4
142.1,233.8
146.6,241.1
148.2,244.0
152.7,252.2
156.6,261.0
161.2,270.2
165.9,279.7
170.6,289.4
175.2,299.1
180.4,308.3
184.7,316.7
188.8,323.8
192.3,329.8
196.8,333.9
201.6,335.9
207.1,335.1
212.2,332.4
217.8,328.7
223.5,325.0
229.1,320.8
234.3,317.1
239.1,313.5
243.2,310.3
247.7,307.3
252.2,303.8
257.0,300.4
261.1,297.7
263.8,295.7
266.2,294.9
267.1,295.0
268.0,294.9
268.0,295.0
268.9,294.9
269.1,295.0
270.5,294.4
271.1,293.9
271.6,293.7
271.6,293.7
271.6,293.7
271.1,293.8
271.1,293.8
271.1,293.8
271.1,293.7
271.1,293.7
271.1,293.6
271.1,293.6
271.0,293.5
271.0,293.5
271.5,293.2
271.5,293.2
271.5,293.2
271.5,293.2
271.4,293.0
271.4,292.9
271.4,292.9
271.4,292.8
271.4,292.7
271.4,292.7
271.3,292.6
271.3,292.6
271.3,292.5
271.3,292.5
271.3,292.4
271.3,292.4
271.2,292.3
271.2,292.3
271.2,292.3
271.2,292.2
271.2,292.1
271.2,292.1
271.2,292.1
271.2,292.0
271.2,292.0
271.1,291.9
271.7,291.6
271.7,291.4
271.9,291.2
271.9,291.2
271.7,291.4
271.1,291.7
271.1,291.7
271.1,291.6
271.6,291.1
272.4,289.9
273.7,288.3
276.0,286.1
280.0,283.5
284.0,281.0
288.4,278.4
292.6,276.2
296.1,274.1
300.2,272.0
303.4,269.9
306.9,267.8
310.0,266.0
312.2,264.7
313.2,264.0
314.5,263.3
315.1,262.6
316.2,261.1
316.8,258.3
315.4,254.7
312.6,250.7
309.2,246.4
305.4,241.8
301.4,236.2
296.5,229.5
291.6,222.1
286.1,214.6
279.9,207.1
274.3,198.8
268.4,190.5
262.3,182.4
256.5,174.6
250.7,167.0
245.0,159.8
239.5,152.4
234.5,145.3
230.1,138.3
225.4,132.3
221.0,126.9
217.0,122.1
213.7,117.6
210.6,113.2
207.3,109.3
204.9,104.8
202.3,100.7
199.9,96.4
197.6,92.4
195.2,88.3
192.9,85.1
192.2,82.5
193.1,80.4
