x,y
0.0,0.0
-0.3,-2.8
-0.4,-5.2
-1.4,-7.0
-2.2,-7.6
-3.8,-7.9
-4.5,-8.5
-8.3,-9.9
-9.0,-12.8
-14.5,-17.0
-21.2,-22.6
-25.5,-28.7
-31.0,-35.2
-34.8,-42.2
-41.4,-49.2
-46.6,-56.2
-52.3,-62.9
-58.6,-69.0
-66.5,-74.8
-74.5,-79.9
-82.8,-85.8
-91.0,-92.2
-99.0,-99.0
-108.4,-106.8
-116.4,-114.7
-123.4,-123.8
-128.6,-133.3
-132.1,-143.5
-136.1,-154.2
-137.8,-165.0
-138.9,-176.5
-141.2,-187.7
-140.8,-199.1
-138.8,-210.5
-137.6,-222.2
-135.2,-234.3
-134.7,-245.9
-131.8,-258.1
-130.4,-270.2
-129.8,-282.6
-130.3,-294.6
-131.0,-305.9
-131.3,-317.1
-133.2,-327.0
-136.1,-335.8
-139.4,-342.9
-142.3,-347.6
-145.0,-350.0
-148.4,-351.4
-150.8,-353.5
-154.2,-355.8
-158.9,-358.4
-163.5,-362.0
-167.9,-366.9
-171.3,-373.6
-171.7,-381.5
-169.1,-388.8
-161.1,-392.9
-150.9,-394.1
-141.9,-393.5
-131.8,-392.2
-120.7,-392.6
-111.2,-393.9
-102.1,-398.0
-93.4,-403.4
-83.7,-409.2
-73.8,-415.1
-64.0,-420.8
-54.0,-426.7
-43.7,-432.1
-33.0,-438.0
-21.9,-444.9
-10.0,-452.6
1.3,-460.6
13.2,-469.3
25.3,-478.4
36.6,-487.7
46.9,-497.4
57.8,-507.7
68.2,-517.8
79.2,-528.6
90.1,-539.7
101.0,-551.1
111.4,-562.7
121.8,-574.7
132.2,-587.0
142.9,-599.5
154.5,-612.0
165.1,-624.6
175.7,-637.6
186.2,-650.4
197.7,-663.5
208.7,-676.3
220.1,-689.5
231.5,-702.6
242.8,-716.0
254.1,-729.3
265.5,-742.6
276.7,-756.0
288.4,-769.6
299.0,-782.9
310.6,-796.5
321.8,-809.9
332.7,-822.9
343.3,-836.0
353.2,-849.1
363.6,-862.4
373.9,-875.9
384.7,-889.6
393.7,-903.5
404.0,-917.3
413.2,-930.5
422.6,-944.2
432.4,-957.9
442.4,-972.1
452.7,-986.6
462.4,-1001.0
471.8,-1015.2
480.7,-1028.7
488.2,-1043.2
496.7,-1057.7
505.7,-1072.1
514.7,-1086.4
523.8,-1100.9
532.2,-1115.3
540.6,-1129.8
549.0,-1144.7
557.1,-1159.6
565.5,-1174.8
573.2,-1190.0
581.2,-1205.5
588.8,-1221.1
596.5,-1237.2
604.0,-1253.2
611.3,-1269.3
618.7,-1285.8
625.7,-1302.2
632.5,-1318.6
639.1,-1335.4
645.6,-1352.3
652.1,-1369.4
658.4,-1386.7
664.7,-1404.3
670.5,-1421.8
676.7,-1439.6
682.8,-1457.7
688.9,-1475.6
695.0,-1493.7
701.0,-1511.9
706.8,-1530.6
711.6,-1549.4
715.6,-1568.1
720.0,-1586.8
724.0,-1605.2
728.6,-1623.7
733.3,-1641.8
738.8,-1659.6
744.7,-1677.0
751.7,-1694.1
758.7,-1710.7
766.3,-1726.5
774.0,-1741.7
781.5,-1755.8
788.0,-1768.8
794.6,-1780.5
801.5,-1790.4
810.8,-1800.3
818.6,-1809.4
824.2,-1817.2
828.7,-1824.8
830.1,-1830.1
830.8,-1837.2
830.0,-1845.0
829.3,-1853.9
829.2,-1863.1
829.2,-1871.9
828.9,-1879.7
828.1,-1885.8
827.8,-1889.8
827.3,-1892.2
827.0,-1893.8
826.5,-1894.8
825.9,-1895.3
825.7,-1895.9
826.4,-1896.2
828.2,-1897.6
828.0,-1900.4
827.3,-1903.8
825.7,-1907.4
823.3,-1910.3
819.3,-1912.3
813.2,-1913.4
806.5,-1914.0
799.7,-1914.5
791.6,-1915.2
785.8,-1915.8
776.9,-1916.5
769.5,-1918.0
761.5,-1919.3
752.7,-1921.9
743.9,-1924.8
735.5,-1928.0
727.5,-1931.8
719.3,-1935.8
711.0,-1940.0
701.9,-1944.1
692.1,-1948.3
682.5,-1952.7
672.5,-1957.2
663.2,-1961.8
653.6,-1966.1
644.6,-1970.4
635.1,-1974.1
627.7,-1977.5
620.1,-1980.3
614.4,-1982.8
610.3,-1985.3
606.6,-1988.1
