x,y
0.0,0.0
2.2,1.6
3.6,5.2
4.7,10.2
6.0,16.3
7.2,23.4
8.8,32.3
10.7,41.5
12.7,51.6
14.6,62.7
16.4,73.7
18.1,86.1
19.9,98.9
21.8,112.6
23.7,126.3
25.5,139.9
27.3,154.2
29.4,168.9
31.5,183.7
33.7,199.1
35.9,215.3
38.2,231.6
41.0,248.4
43.9,265.3
46.7,281.6
49.7,297.3
52.7,312.0
55.7,325.4
57.0,338.7
52.9,350.3
47.1,358.2
42.3,364.6
39.8,365.1
38.3,365.4
39.6,364.3
41.0,363.0
42.1,363.1
42.9,362.6
43.5,361.8
43.9,360.5
44.2,360.6
44.3,360.6
44.4,360.0
44.3,359.7
44.3,359.3
44.1,358.9
43.9,358.8
43.3,359.2
42.1,360.3
40.8,363.2
40.1,367.8
40.3,373.1
42.1,379.6
45.1,387.2
48.6,394.7
51.8,402.7
55.5,411.1
59.1,420.6
62.8,430.1
66.1,439.6
69.3,449.5
72.7,459.7
75.8,469.1
78.6,477.9
80.8,485.6
82.6,492.2
84.0,498.0
85.4,501.9
86.3,505.9
87.0,508.9
87.6,511.2
87.9,513.5
88.1,514.4
88.1,515.2
88.1,515.8
88.1,515.8
87.9,515.7
87.9,515.7
87.8,515.2
87.8,516.0
88.1,517.8
88.7,520.3
89.5,524.4
90.6,528.8
91.7,534.2
92.9,539.5
94.3,546.6
95.7,553.6
97.4,560.7
99.1,567.9
100.7,574.9
101.3,580.2
100.1,584.7
97.1,587.5
93.5,589.2
89.2,590.5
83.9,592.7
77.6,595.4
70.3,597.5
62.6,599.8
54.6,602.2
46.0,604.6
37.1,607.5
28.5,609.9
21.0,612.5
14.9,616.1
11.2,620.8
11.5,626.9
13.0,633.9
15.9,641.7
19.2,649.4
23.3,655.9
28.1,659.9
34.3,662.4
40.8,661.4
47.9,658.8
55.2,656.3
62.7,653.2
70.6,650.5
78.4,647.4
86.1,644.7
93.5,642.6
99.1,641.1
101.6,640.6
102.2,639.5
102.0,639.5
102.0,638.9
102.9,638.5
104.7,638.0
106.8,639.0
108.5,641.0
109.7,644.1
111.1,648.2
112.7,652.1
114.6,657.2
116.7,662.7
119.1,669.0
121.7,674.9
124.0,680.6
126.3,686.5
128.0,690.8
128.8,693.6
128.8,695.8
128.8,698.0
128.8,700.3
129.3,702.0
129.5,702.9
129.6,702.9
129.6,702.6
129.6,702.6
129.5,702.6
129.6,702.0
129.5,702.0
129.5,702.0
129.5,701.5
129.4,701.5
129.4,701.5
129.4,701.2
129.4,701.2
129.3,700.7
129.2,701.1
129.2,701.1
129.2,701.1
129.1,701.4
129.0,702.0
128.9,702.5
128.7,703.2
128.6,703.6
128.6,704.1
128.5,704.0
128.4,704.5
128.3,704.5
128.3,704.5
128.2,704.5
128.1,704.4
128.1,704.4
128.0,704.4
128.0,704.4
127.9,704.6
127.9,704.6
127.8,704.6
127.8,704.6
127.8,704.6
127.7,704.6
127.7,704.6
127.7,704.6
127.7,704.6
127.7,704.6
127.7,704.6
127.8,704.6
127.8,704.6
127.8,704.6
127.9,704.6
127.9,704.6
127.9,704.6
128.0,704.7
128.0,704.7
128.0,704.7
128.1,704.7
128.1,704.7
128.2,704.7
128.2,704.7
128.2,704.7
128.2,704.7
128.3,704.7
128.3,704.7
128.3,704.7
128.4,704.7
128.4,704.7
128.4,704.7
128.4,704.7
128.5,704.7
