x,y
0.0,0.0
-0.3,-0.7
-0.6,-1.3
-0.5,-1.9
-0.9,-2.3
-0.8,-2.6
-1.0,-3.0
-1.5,-3.4
-1.5,-3.5
-1.5,-3.7
-1.5,-3.8
-0.6,-3.7
0.8,-4.3
3.2,-5.4
5.6,-6.9
8.6,-8.5
11.4,-9.5
13.6,-9.9
15.1,-10.1
15.4,-10.1
16.2,-10.0
17.0,-9.5
18.4,-8.1
20.1,-5.5
21.5,-2.0
22.6,2.2
23.8,6.9
25.8,11.7
28.3,16.6
31.8,20.4
35.7,22.2
40.5,22.6
45.5,21.9
50.9,20.5
56.0,19.0
61.3,17.4
65.8,15.4
69.7,12.8
72.2,9.1
72.7,4.4
72.5,-0.2
71.8,-5.0
70.6,-10.1
69.6,-15.1
68.3,-20.3
67.3,-24.6
65.9,-28.8
65.0,-32.6
65.5,-35.5
66.8,-37.9
68.8,-39.6
72.2,-40.7
76.2,-41.6
79.8,-42.7
83.4,-43.1
85.6,-43.4
86.9,-43.5
87.8,-43.7
89.6,-44.0
92.0,-44.7
95.2,-45.5
98.3,-46.3
101.5,-47.3
104.8,-48.3
108.1,-49.5
111.4,-50.8
115.1,-52.3
118.8,-53.7
122.1,-54.7
125.1,-55.3
128.0,-55.9
130.7,-56.4
133.0,-57.1
134.5,-58.2
135.5,-59.3
135.6,-59.8
136.1,-59.6
136.1,-59.5
136.0,-59.1
135.4,-58.5
134.7,-57.9
134.3,-57.3
133.8,-56.9
133.3,-56.5
133.2,-56.1
132.7,-56.0
132.7,-55.9
132.2,-55.6
132.2,-55.4
131.9,-55.3
131.9,-55.0
131.8,-54.9
131.8,-54.8
131.3,-55.0
131.3,-55.0
131.8,-54.9
131.8,-54.7
131.8,-54.8
131.8,-54.9
131.9,-55.1
132.2,-55.2
132.1,-55.1
132.1,-54.9
132.1,-54.8
132.5,-54.5
132.4,-54.4
132.4,-54.3
132.4,-54.3
132.8,-54.1
133.2,-53.9
133.6,-53.9
133.7,-54.1
133.4,-54.8
133.8,-55.0
133.9,-55.2
133.9,-55.2
134.1,-54.9
134.6,-54.5
134.6,-54.3
134.5,-54.1
134.5,-54.0
134.5,-53.8
135.0,-53.6
135.0,-53.7
134.9,-53.2
135.2,-52.8
135.1,-52.3
135.4,-52.0
135.4,-51.6
135.3,-51.4
135.7,-51.1
135.6,-50.8
136.0,-50.6
136.1,-50.8
136.1,-51.0
136.2,-51.3
136.2,-51.5
136.6,-51.5
136.8,-51.2
137.4,-51.1
138.0,-51.3
138.4,-51.7
138.3,-51.4
138.8,-51.1
138.8,-50.8
138.7,-50.3
139.0,-50.2
138.9,-50.0
139.4,-49.8
139.4,-49.5
140.0,-49.7
140.0,-49.7
139.4,-49.7
139.4,-49.7
139.4,-49.8
139.4,-49.7
139.4,-49.7
138.9,-49.9
138.6,-49.9
138.1,-50.1
138.1,-50.1
138.2,-50.3
138.2,-50.3
138.1,-50.2
138.1,-50.1
138.1,-50.0
138.1,-49.9
138.1,-50.0
138.1,-50.1
137.8,-50.3
137.8,-50.4
137.3,-50.7
137.4,-50.9
136.8,-51.3
136.9,-51.5
136.8,-51.2
137.4,-50.9
137.4,-50.8
137.8,-50.6
137.8,-50.5
138.1,-50.0
138.0,-49.5
137.9,-49.1
138.3,-48.9
138.3,-48.8
