x,y
0.0,0.0
0.6,-1.0
1.8,-4.6
-0.2,-8.2
-2.8,-12.5
-6.4,-16.4
-10.8,-21.0
-15.8,-26.2
-21.2,-31.8
-26.9,-37.8
-33.1,-44.3
-39.5,-51.0
-45.8,-57.4
-52.0,-64.1
-58.7,-71.0
-65.6,-78.2
-72.8,-85.8
-80.2,-93.5
-87.7,-101.3
-95.4,-109.4
-102.3,-118.4
-109.2,-127.2
-115.3,-136.7
-121.3,-146.4
-126.8,-156.9
-133.0,-166.7
-139.9,-175.5
-147.6,-183.5
-156.4,-189.6
-165.0,-195.3
-173.5,-200.8
-182.7,-205.6
-192.0,-210.5
-200.6,-216.1
-210.7,-220.2
-218.3,-224.8
-224.4,-228.0
-228.9,-229.5
-230.8,-229.9
-229.7,-230.3
-231.5,-230.6
-234.0,-231.7
-236.6,-234.3
-240.0,-236.1
-242.2,-238.6
-244.1,-240.5
-246.7,-241.6
-250.0,-243.4
-254.8,-245.2
-259.9,-247.3
-264.7,-250.7
-270.6,-253.6
-277.2,-255.6
-281.4,-258.5
-285.5,-259.4
-287.1,-261.0
-288.0,-263.7
-288.0,-266.9
-286.5,-271.8
-284.3,-277.7
-281.4,-284.4
-278.9,-291.5
-277.2,-297.9
-276.7,-303.7
-278.2,-308.6
-282.3,-311.4
-287.7,-313.7
-293.0,-317.8
-299.9,-321.6
-308.3,-325.5
-315.5,-331.4
-323.1,-337.7
-330.9,-344.3
-338.9,-351.0
-347.3,-358.2
-356.0,-365.7
-364.3,-374.3
-374.4,-381.6
-383.9,-389.8
-393.4,-398.2
-403.9,-405.9
-414.2,-413.3
-424.0,-420.3
-433.4,-426.9
-442.7,-433.3
-451.8,-439.7
-460.8,-445.8
-469.7,-451.9
-479.5,-457.2
-488.2,-463.0
-496.6,-468.5
-504.2,-473.3
-508.0,-477.2
-510.7,-478.4
-511.5,-479.2
-511.7,-479.4
-510.7,-480.0
-510.6,-479.9
-510.5,-479.8
-510.3,-479.6
-510.2,-479.5
-510.1,-479.3
-509.9,-479.2
-509.8,-479.1
-509.7,-478.9
-509.5,-478.7
-508.5,-479.4
-508.4,-479.3
-508.3,-479.1
-508.2,-479.0
-508.0,-478.9
-508.0,-478.9
-507.8,-478.7
-507.7,-478.6
-507.7,-478.5
-507.6,-478.4
-507.6,-478.4
-507.4,-478.2
-507.3,-478.1
-507.3,-478.1
-507.2,-478.1
-506.7,-479.2
-506.1,-480.1
-506.3,-480.3
-506.4,-480.4
-506.5,-480.5
-505.7,-481.3
-505.8,-481.3
-505.8,-481.3
-505.8,-481.4
-505.8,-481.4
-505.8,-481.4
-505.8,-481.4
-505.8,-481.4
-505.8,-481.4
-505.0,-482.2
-505.0,-482.2
-505.2,-482.4
-506.8,-482.5
-509.0,-484.6
-512.7,-487.0
-515.9,-490.3
-518.3,-494.5
-519.6,-500.7
-519.9,-507.6
-520.4,-514.5
-519.3,-523.2
-518.0,-531.5
-516.6,-539.8
-515.3,-548.2
-513.5,-557.7
-511.9,-569.2
-510.9,-579.5
-509.1,-590.7
-507.5,-602.1
-505.2,-614.5
-504.1,-626.3
-502.2,-639.0
-501.4,-651.2
-499.6,-664.1
-498.7,-676.3
-497.8,-688.4
-496.0,-701.3
-494.4,-714.2
-493.5,-726.4
-491.7,-739.3
-490.2,-752.4
-489.6,-764.8
-488.0,-777.8
-486.9,-789.7
-486.5,-800.7
-485.1,-812.4
-484.0,-824.3
-482.3,-837.2
-481.4,-849.4
-479.6,-862.3
-478.6,-874.3
-477.3,-885.9
-475.9,-897.5
-474.4,-909.0
-473.7,-919.6
-472.0,-931.0
-471.9,-940.7
-470.0,-951.8
-468.9,-962.0
-467.9,-972.4
-466.2,-983.6
-465.3,-994.2
-463.8,-1005.6
-461.9,-1018.3
-460.2,-1031.2
-458.6,-1044.3
-456.1,-1058.1
-453.5,-1071.7
-451.6,-1084.5
-449.1,-1098.2
-446.7,-1112.2
-443.6,-1126.8
-441.1,-1140.7
-439.4,-1153.6
-437.0,-1167.3
-433.7,-1182.0
-431.3,-1195.8
-428.1,-1210.5
-425.7,-1224.3
-423.1,-1238.0
-420.7,-1251.7
-418.2,-1265.5
-414.9,-1280.1
-412.5,-1294.0
-409.9,-1307.7
-407.4,-1321.3
-404.6,-1334.9
-402.6,-1347.5
-399.7,-1360.9
-397.8,-1373.5
-395.0,-1387.0
-392.4,-1400.6
-389.6,-1413.9
-386.7,-1427.4
-384.0,-1440.9
-381.3,-1454.5
-379.3,-1467.1
-376.7,-1480.6
-374.0,-1494.3
-370.6,-1508.7
-368.1,-1522.6
-365.8,-1536.4
-363.2,-1550.1
-360.9,-1564.0
-358.1,-1577.6
-355.5,-1591.1
-352.7,-1604.5
-350.0,-1618.1
-347.3,-1631.6
-343.8,-1646.0
-341.2,-1659.7
-338.7,-1673.5
-336.3,-1687.2
-332.9,-1701.8
-330.6,-1715.7
-327.4,-1730.4
-325.1,-1744.3
-322.5,-1758.1
-320.0,-1771.7
-317.3,-1785.3
-314.6,-1798.8
-312.1,-1812.5
-309.3,-1826.0
-306.8,-1839.7
-304.1,-1853.3
-302.6,-1866.4
-299.3,-1880.9
-296.9,-1894.8
-294.7,-1908.9
-292.3,-1922.8
-289.9,-1936.7
-287.3,-1950.4
-284.8,-1964.0
-282.2,-1977.6
-279.5,-1991.3
-277.7,-2004.1
-275.2,-2017.8
-273.4,-2030.7
-270.7,-2044.1
-267.1,-2058.4
-264.4,-2071.9
-261.6,-2085.4
-259.0,-2099.1
-256.4,-2112.8
-253.8,-2126.3
-251.1,-2139.9
-248.4,-2153.5
-245.7,-2167.0
-242.9,-2180.5
-240.3,-2194.0
-236.9,-2208.5
-234.3,-2222.1
-231.6,-2235.7
-228.9,-2249.2
-225.6,-2262.2
-222.1,-2274.8
-218.1,-2287.0
-212.9,-2299.6
-208.4,-2311.2
-202.3,-2322.9
-195.9,-2334.2
-188.9,-2344.8
-181.7,-2355.2
-175.0,-2364.5
-168.8,-2372.8
-162.7,-2381.0
-157.2,-2388.3
-152.5,-2394.8
-147.7,-2401.1
-144.3,-2405.7
-140.0,-2410.9
-137.2,-2414.6
-135.9,-2416.5
-135.2,-2417.3
-135.2,-2417.3
-135.2,-2417.3
-135.1,-2417.2
-135.1,-2417.2
-135.1,-2417.2
-135.9,-2416.5
-135.9,-2416.5
-135.9,-2416.5
-135.9,-2416.5
-135.9,-2416.5
-135.9,-2416.5
-136.7,-2415.7
-136.7,-2415.7
-136.7,-2415.7
-136.7,-2415.7
-136.7,-2415.7
-136.7,-2415.7
-136.2,-2416.7
-133.4,-2420.3
-130.1,-2425.0
-126.8,-2429.6
-122.2,-2436.2
-116.1,-2444.5
-111.0,-2452.2
-104.3,-2461.5
-97.6,-2470.8
-90.2,-2481.1
-82.9,-2491.4
-75.5,-2501.6
-67.5,-2512.9
-59.5,-2524.2
-51.2,-2535.2
-41.3,-2547.7
-32.9,-2558.7
-23.6,-2570.2
-14.4,-2581.9
-6.2,-2592.9
2.6,-2603.4
10.9,-2614.2
17.6,-2623.6
24.4,-2632.8
31.1,-2640.5
35.6,-2645.6
39.7,-2649.4
42.1,-2651.7
43.0,-2652.4
43.8,-2653.1
43.1,-2652.3
43.2,-2652.2
43.2,-2652.2
44.0,-2652.9
45.9,-2654.2
47.8,-2655.4
51.8,-2657.8
56.2,-2659.6
61.1,-2661.0
67.5,-2662.5
73.2,-2662.9
79.0,-2663.4
82.7,-2662.7
86.2,-2662.3
89.9,-2661.8
94.2,-2660.5
100.4,-2659.0
107.3,-2656.5
116.6,-2654.9
125.0,-2652.6
134.5,-2652.5
143.1,-2653.3
151.3,-2656.1
158.1,-2660.4
163.5,-2666.1
167.1,-2673.6
169.0,-2683.3
169.1,-2692.9
170.7,-2704.2
171.8,-2716.2
174.1,-2730.1
176.4,-2744.1
179.1,-2759.3
182.8,-2775.1
187.2,-2791.9
193.3,-2810.1
199.1,-2827.0
205.2,-2843.7
212.4,-2860.7
220.6,-2878.5
228.8,-2896.3
236.3,-2913.0
244.6,-2930.6
252.3,-2947.4
259.7,-2964.1
268.0,-2981.8
275.1,-2999.0
282.9,-3017.2
289.8,-3034.7
297.4,-3053.0
303.2,-3070.0
309.1,-3086.8
314.9,-3103.6
320.9,-3120.4
328.0,-3137.5
334.6,-3153.8
341.2,-3169.8
347.8,-3185.8
354.7,-3201.7
360.6,-3216.8
366.6,-3231.9
371.8,-3246.1
376.1,-3259.7
381.3,-3273.9
385.6,-3287.3
390.3,-3300.5
394.4,-3312.5
398.5,-3324.4
402.0,-3335.6
405.4,-3346.6
409.8,-3358.4
413.5,-3369.3
416.7,-3379.0
421.4,-3388.9
426.3,-3396.7
432.9,-3402.8
440.4,-3406.4
450.4,-3408.8
460.4,-3408.3
471.2,-3406.7
482.8,-3404.3
495.1,-3401.3
509.3,-3399.6
522.8,-3396.9
537.1,-3395.0
549.7,-3391.6
562.8,-3389.4
574.8,-3386.8
584.4,-3383.1
593.7,-3379.9
602.4,-3375.7
610.9,-3370.1
618.8,-3365.2
626.5,-3361.8
633.7,-3364.2
638.5,-3370.5
640.7,-3377.9
640.5,-3386.3
640.7,-3395.8
640.9,-3405.5
641.9,-3415.8
644.0,-3426.7
647.2,-3438.1
651.2,-3450.2
655.0,-3462.6
659.6,-3475.8
664.0,-3489.3
668.4,-3502.6
672.2,-3515.0
676.1,-3527.3
680.2,-3539.3
683.8,-3550.2
686.3,-3558.9
689.8,-3566.8
693.2,-3573.0
696.4,-3577.7
701.1,-3582.6
706.2,-3586.9
711.0,-3591.8
714.3,-3597.9
714.8,-3605.6
713.9,-3614.7
713.0,-3623.8
713.5,-3633.1
716.0,-3643.5
718.4,-3654.0
720.5,-3664.9
722.2,-3676.2
723.5,-3687.8
724.7,-3699.7
726.0,-3711.5
727.5,-3723.0
728.7,-3733.1
729.0,-3741.0
728.9,-3747.4
728.3,-3753.0
726.0,-3757.1
721.4,-3758.5
717.1,-3759.9
712.6,-3761.5
707.1,-3762.2
701.5,-3763.3
695.4,-3764.7
690.3,-3766.9
684.7,-3767.7
680.1,-3767.7
676.6,-3766.6
674.5,-3763.9
672.7,-3759.2
671.5,-3754.1
669.8,-3747.7
668.2,-3741.3
666.7,-3734.7
665.0,-3728.3
664.0,-3722.9
662.7,-3717.7
661.3,-3712.6
660.2,-3702.4
657.8,-3695.2
656.9,-3692.9
655.8,-3689.2
654.7,-3685.5
654.1,-3682.9
653.5,-3680.3
652.1,-3676.9
651.6,-3674.2
650.8,-3671.6
650.9,-3669.9
651.3,-3667.9
652.8,-3666.4
653.5,-3664.1
654.3,-3661.7
654.8,-3659.5
654.0,-3657.1
654.4,-3656.7
653.9,-3655.7
653.9,-3655.6
653.9,-3655.6
653.9,-3655.6
653.9,-3655.6
653.9,-3655.6
654.0,-3655.5
654.0,-3655.5
654.0,-3655.5
654.1,-3655.5
654.1,-3655.5
654.1,-3655.5
654.1,-3655.5
654.2,-3655.4
654.2,-3655.4
654.2,-3655.4
654.2,-3655.4
654.2,-3655.4
654.3,-3655.3
