x,y
0.0,0.0
4.1,-10.9
8.4,-21.8
12.6,-32.9
17.8,-43.6
23.1,-54.1
28.4,-64.8
34.7,-74.7
41.0,-84.7
47.2,-94.5
53.4,-104.3
59.5,-113.9
66.8,-123.1
72.9,-132.7
80.2,-142.0
87.5,-151.1
95.7,-160.0
102.9,-169.0
111.1,-177.6
119.3,-186.2
127.5,-194.6
135.8,-203.1
144.0,-211.9
151.3,-221.2
159.6,-230.1
168.0,-239.2
175.1,-248.1
182.2,-256.9
189.3,-265.5
196.2,-273.8
202.0,-282.1
208.8,-289.9
214.6,-298.0
220.3,-305.9
224.9,-314.4
229.7,-322.9
234.3,-331.3
240.0,-339.4
244.7,-347.7
249.4,-356.3
253.1,-365.3
259.0,-374.0
263.7,-382.8
268.6,-391.9
273.5,-401.1
278.4,-410.7
283.4,-420.1
288.4,-429.5
292.1,-438.9
295.9,-448.5
300.8,-457.7
304.6,-467.0
309.4,-475.9
314.1,-484.7
317.8,-493.8
322.4,-502.2
326.0,-510.6
330.3,-518.1
333.0,-527.5
341.4,-532.7
346.5,-538.6
350.6,-544.6
353.1,-549.8
355.3,-553.8
357.1,-556.0
356.2,-556.9
356.2,-556.9
356.1,-556.6
356.1,-556.5
356.3,-557.2
356.9,-559.4
359.0,-562.7
360.1,-566.8
363.6,-570.9
367.2,-575.6
370.0,-581.6
374.3,-588.3
377.4,-595.5
381.7,-602.6
384.9,-610.0
388.1,-617.6
391.1,-624.0
393.4,-628.0
396.5,-631.1
399.6,-634.0
400.6,-637.6
402.6,-640.2
403.0,-641.8
403.1,-642.0
402.0,-642.2
402.0,-642.1
402.0,-642.2
402.2,-642.9
404.6,-643.2
407.8,-642.5
411.9,-640.5
417.0,-637.5
420.7,-634.4
425.6,-631.0
430.5,-627.4
435.2,-623.8
441.1,-619.8
447.0,-615.6
453.9,-611.2
459.7,-606.8
465.5,-602.2
470.0,-597.6
473.2,-592.6
476.4,-587.1
478.4,-581.5
479.2,-575.9
477.4,-569.7
474.6,-563.8
471.9,-558.4
468.2,-553.3
465.7,-548.3
463.2,-543.8
461.9,-539.1
461.8,-534.3
462.8,-529.6
465.2,-525.6
468.7,-521.3
472.2,-517.1
475.7,-513.3
479.5,-509.7
484.4,-506.6
488.6,-505.0
494.3,-504.4
499.2,-505.5
504.5,-507.6
509.9,-510.7
514.5,-514.2
520.0,-517.7
524.7,-521.8
530.4,-525.8
536.3,-530.1
542.2,-534.4
549.1,-538.5
555.0,-542.7
560.4,-549.7
566.2,-554.1
571.2,-559.3
577.0,-563.5
581.6,-567.5
585.8,-570.2
589.8,-571.9
594.4,-571.8
598.7,-570.3
602.5,-567.4
605.1,-563.8
607.5,-560.2
611.1,-556.3
613.4,-552.3
617.0,-548.0
619.3,-544.0
621.7,-539.8
623.0,-536.4
625.6,-533.2
627.2,-530.7
629.2,-529.2
631.4,-528.6
632.6,-529.0
633.9,-529.3
635.0,-529.4
635.2,-529.9
635.3,-530.2
636.5,-530.6
636.8,-531.5
636.9,-532.1
637.0,-532.4
637.1,-532.6
637.0,-532.4
637.0,-532.4
637.0,-532.4
637.0,-532.4
637.0,-532.4
637.0,-532.4
637.0,-532.4
637.0,-532.4
637.0,-532.3
637.0,-532.3
637.0,-532.3
637.0,-532.3
637.0,-532.3
635.9,-532.5
635.9,-532.5
635.9,-532.5
635.9,-532.5
635.9,-532.7
635.9,-532.5
635.9,-532.5
635.9,-532.5
635.9,-532.5
634.9,-533.0
634.9,-533.0
634.9,-533.0
634.9,-533.0
633.8,-533.3
633.8,-533.3
633.8,-533.3
633.8,-533.3
633.8,-533.3
633.8,-533.3
633.8,-533.3
633.8,-533.3
633.8,-533.3
634.8,-532.7
634.8,-532.6
635.9,-532.4
635.8,-532.2
635.8,-532.1
635.8,-532.0
635.7,-531.9
636.8,-531.5
636.8,-531.4
636.7,-531.3
636.7,-531.2
636.6,-531.1
636.6,-531.0
637.7,-530.6
637.6,-530.5
637.6,-530.4
637.6,-530.3
637.5,-530.1
637.5,-530.1
638.6,-529.7
638.5,-529.6
638.5,-529.6
638.5,-529.5
638.5,-529.5
638.5,-529.4
