x,y
0.0,0.0
0.5,0.4
0.5,0.5
0.5,0.6
-0.1,0.5
-0.7,0.5
-0.7,0.6
-0.7,0.7
-0.9,1.2
-0.2,2.8
0.2,5.1
0.3,8.4
1.1,11.9
1.6,16.0
2.0,20.3
2.5,24.4
2.4,27.5
2.5,29.9
2.3,31.5
2.6,32.4
2.5,32.7
1.9,32.7
1.9,32.8
1.8,33.0
1.7,33.2
1.6,33.5
1.5,33.7
1.5,33.8
1.4,34.2
1.2,34.9
1.5,35.9
1.3,36.4
1.3,36.6
1.3,36.4
1.4,36.0
1.5,35.8
1.6,35.6
1.1,35.2
1.1,35.0
1.2,34.8
1.2,34.7
1.3,34.5
1.3,34.4
1.4,34.2
1.5,34.0
1.5,33.9
1.5,33.8
1.5,33.7
1.5,33.9
1.6,35.5
1.4,37.8
1.3,40.5
1.0,42.6
1.0,44.3
0.8,44.8
0.8,44.8
0.8,44.8
0.9,44.7
0.9,44.6
0.9,44.6
0.9,44.5
0.9,44.7
0.5,46.0
0.2,48.6
-0.7,51.5
-1.3,53.5
-1.7,54.6
-1.5,55.0
-1.5,55.0
-1.5,55.0
-1.2,55.2
-1.2,55.2
-1.2,55.2
-1.2,55.2
-1.2,55.2
-1.2,55.2
-1.2,55.2
-1.2,55.4
-1.2,55.4
-1.2,55.4
-1.2,55.4
-1.6,55.2
-1.6,55.2
-1.7,55.4
-1.9,56.2
-2.2,56.9
-3.0,58.8
-3.2,59.4
-3.2,59.5
-3.1,59.2
-3.1,59.0
-2.8,58.8
-2.7,58.6
-2.7,58.5
-2.6,58.3
-2.6,58.2
-2.1,58.2
-2.1,58.1
-2.1,58.0
-2.0,57.9
-1.6,58.2
-1.7,58.5
-2.4,59.0
-3.0,59.5
-3.4,60.1
-3.9,61.6
-6.8,63.2
-10.6,65.1
-14.9,66.4
-18.9,67.0
-20.9,67.7
-21.9,68.3
-22.8,68.3
-23.3,68.4
-23.8,68.7
-24.3,68.8
-24.3,68.8
-24.9,68.6
-24.9,68.6
-25.0,68.7
-25.0,68.7
-24.4,69.0
-24.4,69.1
-24.5,69.2
-24.1,69.6
-25.2,69.6
-26.5,69.9
-29.7,69.8
-33.2,69.8
-37.1,69.8
-40.5,69.6
-44.1,69.5
-47.7,69.7
-51.5,70.5
-54.7,71.1
-56.6,72.1
-58.7,73.6
-60.1,76.3
-61.1,79.5
-61.6,82.6
-61.5,85.2
-61.5,87.0
-61.4,88.9
-61.4,90.4
-61.0,92.5
-60.4,95.5
-59.9,98.2
-59.7,100.3
-59.4,102.1
-59.1,103.8
-59.1,104.8
-58.7,105.5
-58.7,105.5
-58.7,105.6
-58.5,106.8
-58.4,108.8
-57.9,111.3
-58.2,113.1
-57.4,115.4
-57.3,117.4
-56.7,119.4
-57.0,121.1
-56.6,123.0
-56.4,124.9
-56.1,126.7
-55.8,128.5
-55.5,130.4
-55.1,132.1
-54.9,134.1
-54.8,136.5
-53.8,139.4
-53.8,142.0
-53.7,144.3
-53.1,146.6
-52.9,148.8
-52.4,151.4
-52.0,154.3
-51.7,157.5
-50.8,161.7
-50.7,166.3
-49.5,171.5
-48.9,176.5
-48.4,181.1
-48.1,185.2
-47.3,188.6
-47.4,191.4
-46.8,194.3
-46.3,197.5
-45.9,200.6
-45.8,203.0
-45.7,205.4
-45.4,207.4
-45.1,209.1
-44.8,210.9
-44.8,212.3
-44.8,213.6
-44.1,214.9
-44.0,215.5
-44.1,215.7
-43.7,215.9
-43.6,215.7
-43.6,215.5
-43.5,215.4
-43.1,215.6
-43.1,215.4
-43.0,215.2
-43.0,215.1
-43.4,214.9
-43.3,214.8
-43.4,214.9
-43.1,215.6
-43.6,216.9
-43.9,219.4
-44.0,221.9
-43.9,223.4
-43.5,224.1
-43.5,224.1
-44.0,223.9
-44.0,223.8
-43.9,223.6
-43.9,223.6
-43.9,223.4
-43.9,223.4
-43.8,223.3
-43.8,223.3
-43.8,223.2
-43.8,223.2
-44.3,223.0
-44.3,223.0
-44.4,223.2
-44.2,224.4
-44.7,226.0
-44.7,227.9
-44.9,229.5
-45.3,230.5
-45.1,231.4
-45.3,231.8
-45.3,232.1
-45.4,232.2
-45.0,232.3
-45.0,232.4
-45.1,232.5
-45.2,232.9
-45.4,233.5
-45.1,234.1
-45.2,234.3
-45.2,234.3
-45.2,234.3
-45.2,234.3
-45.2,234.6
-45.3,234.8
-45.3,234.9
-45.8,234.6
-45.8,234.6
-44.8,235.3
-44.8,235.3
-44.8,235.2
-44.2,235.4
-43.8,235.8
-44.3,237.2
-44.4,240.4
-43.6,244.7
-43.7,249.2
-43.7,253.7
-44.1,257.4
-44.7,260.7
-45.3,263.8
-45.7,266.8
-46.4,269.6
-47.2,272.0
-47.8,273.9
-48.5,275.5
-49.1,277.2
-49.6,278.8
-50.5,280.0
-51.2,280.8
-51.8,281.4
-51.5,281.8
-51.5,281.8
-51.5,281.8
-51.5,281.7
-51.0,281.8
-50.6,282.0
-50.6,282.0
-50.6,281.9
-50.4,281.9
-50.4,282.0
-51.0,282.9
-51.4,284.9
-52.2,287.0
-53.2,288.7
-55.8,289.6
-57.5,292.1
-57.9,296.4
-57.6,300.8
-56.7,305.1
-56.8,309.3
-56.6,314.6
-57.0,319.8
-56.8,326.2
-56.5,333.7
-56.1,342.2
-55.5,351.4
-54.8,360.6
-54.1,369.3
-53.4,377.2
-52.8,384.2
-51.5,391.2
-50.3,396.7
-50.4,401.1
-50.4,406.0
-50.4,412.2
-50.9,419.5
-51.5,427.8
-50.4,437.3
