x,y
0.0,0.0
-2.7,1.1
-6.1,2.7
-10.5,3.7
-14.2,5.6
-18.4,6.7
-21.9,8.3
-26.0,9.1
-29.5,10.9
-33.8,11.8
-38.2,12.8
-43.6,13.4
-48.6,14.9
-53.5,16.4
-58.4,17.9
-63.1,19.4
-67.4,20.4
-69.4,22.3
-71.4,22.5
-72.2,23.2
-73.2,24.2
-74.3,26.8
-74.7,30.1
-73.1,34.8
-71.2,39.3
-68.6,44.4
-66.2,49.9
-63.9,55.4
-61.8,61.2
-58.0,68.5
-55.3,75.2
-52.6,81.8
-49.9,88.6
-47.5,95.7
-46.3,102.1
-45.6,109.1
-45.2,116.5
-44.7,125.3
-44.7,134.6
-45.4,144.5
-45.1,156.6
-45.1,169.0
-45.3,180.1
-45.5,189.5
-44.4,197.7
-44.1,203.5
-43.5,209.2
-43.1,214.9
-43.0,221.0
-43.4,227.5
-46.1,233.2
-49.7,239.7
-54.3,247.1
-58.3,255.5
-62.8,262.7
-66.6,269.5
-70.7,274.8
-73.0,280.0
-75.0,283.4
-76.4,286.4
-77.7,289.1
-80.3,291.5
-82.8,295.3
-85.6,299.6
-87.9,304.8
-92.0,310.2
-95.7,316.8
-99.4,323.4
-103.8,329.0
-107.4,335.5
-110.8,341.7
-114.1,346.3
-115.5,350.8
-117.1,353.8
-118.0,356.2
-117.6,358.9
-116.8,361.2
-117.1,361.4
-116.6,362.5
-116.8,362.6
-117.0,362.9
-115.8,364.9
-115.5,366.1
-111.6,368.6
-107.6,368.0
-102.4,366.1
-96.3,363.5
-89.0,361.3
-81.5,358.8
-73.3,357.3
-65.9,356.5
-59.6,356.8
-53.4,358.6
-47.5,360.8
-40.6,363.6
-32.6,366.9
-24.6,370.2
-15.5,374.0
-5.6,378.5
4.5,383.1
13.7,386.7
21.7,390.1
29.7,393.4
37.6,396.8
45.4,400.2
52.5,402.7
60.5,406.1
68.6,409.3
76.5,412.6
84.5,416.0
93.4,419.9
102.5,423.8
112.4,428.4
121.5,432.3
129.4,435.5
136.6,438.2
142.4,440.4
146.9,442.3
148.5,442.4
149.6,442.9
149.7,442.8
149.7,442.7
150.5,443.5
151.2,442.9
153.3,442.5
155.2,439.1
158.0,434.8
159.3,429.1
161.7,423.7
164.3,416.8
167.5,409.0
170.8,401.4
173.9,393.7
177.0,386.2
179.9,378.9
181.8,372.5
183.0,368.2
183.0,365.2
183.1,363.6
183.0,362.2
183.7,361.5
183.8,359.8
184.6,359.1
184.9,358.8
185.1,358.7
185.0,358.7
185.1,358.7
185.9,359.4
186.0,359.3
186.0,359.3
186.0,359.3
186.1,359.3
186.0,359.3
186.0,359.3
186.0,359.3
186.1,359.3
186.1,359.3
186.1,359.2
186.1,359.2
186.1,359.2
186.2,359.1
186.2,359.1
186.2,359.1
186.2,359.1
186.2,359.1
186.3,359.0
186.3,359.0
186.3,359.0
185.6,358.2
185.6,358.2
185.6,358.2
185.6,358.2
185.5,358.3
185.5,358.3
185.5,358.3
185.5,358.3
185.5,358.3
185.5,358.3
185.4,358.4
185.4,358.4
185.4,358.4
185.4,358.4
185.4,358.4
185.3,358.5
185.3,358.5
185.3,358.5
185.2,358.5
184.5,357.7
184.5,357.7
184.4,357.8
184.4,357.8
184.4,357.8
184.3,357.8
184.3,357.8
184.2,357.9
184.2,357.9
184.2,357.9
184.1,358.0
184.1,358.0
184.1,358.0
184.1,358.1
184.1,358.1
