x,y
0.0,0.0
-7.5,11.7
-14.4,24.4
-21.9,36.2
-29.6,48.0
-37.2,59.8
-45.0,71.7
-52.7,83.6
-60.4,95.5
-68.1,107.3
-75.7,119.2
-83.5,131.1
-90.6,143.9
-98.3,155.8
-105.9,167.6
-113.7,179.5
-121.7,191.6
-129.6,203.5
-137.2,216.7
-145.1,228.8
-153.1,240.8
-160.6,253.9
-168.8,266.1
-176.9,278.2
-184.4,291.4
-192.7,303.6
-200.9,315.8
-208.6,329.0
-216.8,341.3
-224.3,354.4
-232.4,366.5
-239.8,379.4
-247.9,390.3
-254.4,401.4
-260.0,410.4
-264.5,417.5
-266.5,424.2
-266.7,429.6
-264.0,434.6
-259.9,437.3
-253.4,438.4
-246.6,436.6
-239.9,432.2
-232.2,427.1
-224.2,420.5
-215.2,414.5
-205.6,408.2
-196.0,400.4
-185.3,393.4
-174.3,386.1
-163.4,378.8
-152.6,371.7
-142.6,365.2
-133.9,359.4
-125.1,355.0
-117.7,350.1
-111.3,345.9
-105.7,344.8
-101.1,347.1
-97.9,351.8
-95.9,357.2
-94.4,362.9
-93.2,368.9
-92.0,376.1
-92.2,382.9
-94.1,389.6
-96.8,396.9
-101.0,403.6
-105.6,410.7
-110.6,418.0
-115.7,425.5
-121.0,433.0
-126.4,439.3
-131.3,445.2
-135.9,450.9
-140.1,456.4
-143.6,462.7
-147.0,469.1
-150.5,475.5
-154.4,480.6
-157.9,485.7
-161.3,490.6
-164.6,495.4
-167.8,500.3
-171.3,505.3
-174.7,511.5
-179.1,517.3
-183.6,524.1
-188.4,531.4
-192.7,539.6
-196.7,547.7
-201.8,555.1
-206.1,563.4
-211.1,570.7
-214.9,578.7
-218.1,586.1
-221.2,592.2
-223.3,599.0
-225.3,605.7
-226.9,613.5
-227.9,622.3
-229.0,629.8
-228.8,637.6
-228.4,644.1
-228.2,649.4
-227.3,655.5
-225.7,662.5
-223.4,670.5
-221.4,678.6
-215.1,686.6
-207.6,693.8
-199.5,700.6
-192.5,705.4
-184.6,711.0
-177.4,715.6
-169.6,721.3
-162.0,727.1
-153.6,733.7
-145.6,739.3
-137.6,744.7
-130.3,750.7
-122.8,757.9
-116.2,764.4
-110.6,770.0
-105.8,775.0
-102.1,779.2
-100.1,784.7
-100.8,790.5
-103.4,796.3
-106.9,801.2
-110.3,806.2
-114.0,811.3
-117.6,817.7
-121.5,824.4
-124.0,832.8
-126.0,840.9
-127.8,848.7
-129.7,855.4
-132.0,861.0
-134.2,866.4
-136.7,872.1
-138.6,880.1
-141.1,888.6
-143.9,898.5
-146.5,909.7
-149.7,919.9
-153.7,929.3
-157.2,938.3
-160.7,946.0
-163.9,953.5
-167.8,960.2
-171.5,968.1
-175.4,976.0
-180.1,983.2
-183.9,991.1
-187.6,999.0
-191.7,1005.7
-195.7,1012.3
-200.1,1019.3
-205.8,1025.8
-211.5,1033.6
-216.3,1042.2
-220.6,1051.7
-224.4,1061.0
-227.8,1069.9
-230.0,1079.6
-232.4,1088.0
-234.6,1094.7
-235.4,1100.6
-236.6,1104.1
-237.4,1106.0
-237.4,1107.3
-237.5,1108.7
-237.7,1110.1
-237.5,1112.7
-236.9,1115.1
-236.6,1116.2
-235.4,1118.1
-232.7,1120.3
-228.7,1121.7
-223.6,1123.7
-219.2,1124.8
-216.2,1125.5
-213.8,1128.0
-213.0,1131.5
-213.5,1135.8
-214.9,1139.4
-217.4,1142.5
-219.5,1146.5
-222.2,1149.6
-224.3,1152.3
-226.2,1154.9
-228.6,1156.5
-231.8,1156.0
-234.0,1156.2
-236.0,1154.7
-238.0,1152.0
-239.0,1149.9
-239.2,1148.7
-238.8,1148.5
-238.7,1148.4
-238.9,1147.2
-237.8,1146.5
-236.3,1145.5
-234.3,1145.5
-232.8,1146.0
-231.3,1147.6
-231.2,1147.5
-231.1,1147.5
-231.1,1147.5
-231.1,1147.5
-231.1,1147.5
-231.1,1147.5
-231.1,1147.5
-231.1,1147.5
-231.0,1147.4
-231.0,1147.4
-231.0,1147.4
-231.0,1147.4
-231.0,1147.4
-231.0,1147.4
-231.0,1147.4
-231.0,1147.4
-230.9,1147.3
-230.9,1147.3
-230.9,1147.3
-230.9,1147.3
-230.8,1147.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
-231.4,1146.3
