x,y
0.0,0.0
-13.4,-3.5
-26.7,-6.8
-39.7,-9.9
-53.0,-13.4
-66.3,-16.8
-79.0,-20.4
-91.4,-24.5
-104.0,-29.3
-116.4,-33.7
-128.7,-38.6
-141.8,-44.1
-154.4,-49.2
-167.2,-54.4
-179.5,-59.2
-192.5,-64.2
-205.1,-68.4
-217.8,-72.5
-230.7,-76.5
-244.3,-80.5
-257.7,-83.7
-272.1,-86.5
-286.5,-88.3
-301.6,-90.0
-316.6,-91.2
-331.3,-91.7
-346.2,-92.0
-361.1,-91.8
-375.8,-90.8
-391.3,-88.2
-406.2,-85.6
-420.0,-81.4
-433.4,-76.8
-446.6,-72.4
-459.1,-67.9
-470.7,-63.0
-482.2,-57.5
-494.3,-52.2
-507.0,-46.7
-519.1,-41.1
-531.7,-35.9
-543.4,-30.2
-555.1,-25.1
-567.1,-19.9
-579.0,-15.5
-591.4,-12.0
-603.7,-8.1
-617.1,-4.9
-630.3,-1.7
-643.5,0.9
-656.8,2.8
-670.7,3.8
-684.7,4.1
-698.1,4.3
-711.3,3.9
-724.4,2.9
-737.5,0.0
-750.2,-4.1
-763.4,-10.3
-776.3,-16.7
-789.6,-22.9
-803.2,-27.8
-818.0,-32.2
-833.0,-35.4
-848.2,-37.3
-863.9,-38.4
-879.3,-38.0
-894.7,-36.4
-910.1,-33.8
-925.0,-30.3
-939.7,-26.5
-954.1,-22.9
-968.2,-19.3
-981.9,-16.4
-996.2,-14.8
-1010.8,-14.3
-1025.0,-14.9
-1039.3,-16.7
-1053.3,-18.7
-1067.0,-20.7
-1080.5,-22.6
-1093.9,-24.2
-1107.2,-26.1
-1120.5,-28.1
-1134.0,-30.4
-1147.0,-32.2
-1159.7,-33.4
-1172.9,-33.6
-1185.3,-31.5
-1198.6,-28.5
-1212.9,-25.1
-1227.7,-21.5
-1243.3,-18.4
-1258.5,-15.2
-1274.0,-12.2
-1289.2,-9.2
-1304.3,-6.4
-1319.4,-3.4
-1334.5,-0.3
-1349.9,2.6
-1364.7,6.1
-1379.8,9.0
-1394.1,11.7
-1408.6,13.7
-1423.2,15.4
-1437.8,17.4
-1452.2,19.4
-1466.8,21.4
-1481.6,23.3
-1496.6,25.3
-1511.7,27.4
-1526.7,28.9
-1541.6,30.1
-1556.6,30.4
-1571.6,29.6
-1586.9,28.9
-1602.5,26.8
-1617.5,24.7
-1633.4,21.0
-1648.3,18.5
-1664.3,15.0
-1679.7,11.3
-1694.5,7.8
-1709.1,4.8
