x,y
0.0,0.0
0.0,-0.1
0.0,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.2,-0.4
0.2,-0.4
0.2,-0.4
0.0,-0.1
-0.6,-0.1
-0.7,0.1
-1.1,0.2
-1.1,0.2
-1.0,0.1
-0.8,0.2
-0.8,0.2
-0.7,0.1
-1.1,0.2
-1.2,0.4
-1.2,0.5
-1.3,0.7
-1.7,0.6
-1.8,0.7
-1.8,0.8
-1.9,0.9
-1.9,1.0
-2.0,1.1
-2.0,1.2
-2.0,1.2
-2.1,1.3
-2.1,1.3
-2.1,1.4
-2.5,1.2
-2.5,1.2
-2.5,1.2
-2.5,1.2
-2.5,1.1
-2.5,1.1
-2.4,1.0
-2.4,1.0
-2.4,1.0
-2.4,0.9
-2.4,1.0
-2.4,1.0
-2.4,1.0
-2.5,1.1
-2.5,1.1
-2.5,1.1
-2.5,1.1
-2.5,1.2
-2.5,1.2
-2.9,1.0
-2.9,1.1
-2.9,1.1
-2.9,1.1
-2.9,1.1
-2.9,1.1
-3.0,1.2
-3.0,1.2
-3.0,1.2
-3.0,1.2
-3.0,1.3
-3.0,1.3
-3.0,1.3
-3.0,1.3
-3.0,1.3
-3.0,1.2
-3.0,1.2
-2.9,1.1
-2.9,1.1
-2.9,1.0
-2.8,0.9
-2.8,0.9
-2.5,1.1
-2.4,1.0
-1.5,1.1
-0.4,0.7
1.4,0.0
2.1,-0.8
2.8,-0.9
2.8,-0.9
2.7,-0.9
2.6,-0.6
1.9,-0.2
1.3,0.2
1.1,0.5
1.1,0.5
1.1,0.5
1.4,-0.1
1.9,-1.1
1.2,-3.8
-0.7,-7.7
-3.8,-12.7
-8.1,-18.6
-12.6,-24.9
-17.1,-31.5
-21.4,-38.3
-25.3,-45.0
-28.9,-51.3
-31.5,-57.2
-33.6,-62.0
-35.1,-65.2
-35.2,-66.5
-35.1,-66.9
-35.1,-66.8
-35.1,-66.8
-35.1,-66.8
-34.7,-66.7
-34.7,-66.7
-35.0,-67.0
-34.9,-67.3
-35.3,-68.6
-36.0,-71.1
-37.1,-75.4
-38.8,-81.8
-40.8,-89.1
-42.8,-96.8
-44.6,-104.7
-45.1,-112.8
-44.6,-120.6
-43.0,-127.6
-40.9,-133.8
-40.1,-140.4
-38.8,-146.0
-38.1,-151.1
-37.1,-154.3
-37.1,-156.4
-36.7,-157.3
-36.5,-157.7
-35.6,-157.5
-35.5,-157.8
-35.1,-158.5
-35.6,-160.4
-38.3,-163.4
-42.7,-166.2
-49.9,-173.0
-57.1,-177.9
-64.9,-181.5
-73.6,-185.9
-83.1,-191.3
-93.2,-197.3
-102.3,-202.9
-111.7,-208.3
-120.3,-213.7
-129.3,-219.2
-138.9,-225.0
-148.2,-230.6
-157.5,-236.0
-166.8,-241.8
-176.3,-247.6
-185.8,-253.6
-194.8,-259.1
-203.8,-264.6
-213.2,-270.2
-222.8,-276.2
-231.8,-281.9
-240.8,-288.3
-249.4,-295.0
-257.1,-301.6
-264.7,-308.6
-271.9,-315.4
-279.2,-322.5
-286.8,-330.1
-294.4,-337.7
-303.1,-345.5
-311.7,-353.6
-320.4,-361.6
-328.7,-370.3
-337.7,-378.5
-346.4,-386.5
-354.6,-395.1
-362.8,-402.8
-370.7,-410.4
-377.7,-417.5
-384.1,-423.9
-389.3,-429.6
-393.6,-434.7
-397.3,-439.6
-401.1,-444.5
-404.8,-448.9
-407.8,-453.3
-409.3,-458.1
-409.5,-464.0
-406.2,-471.1
-401.1,-478.6
-396.9,-486.5
-391.5,-494.5
-386.4,-502.8
-380.7,-510.7
-373.3,-518.9
-366.8,-527.4
-360.7,-535.7
-354.7,-543.4
-349.0,-551.0
-343.0,-558.5
-337.3,-566.2
-331.7,-573.5
-326.4,-580.6
-322.1,-587.5
-318.0,-594.0
-314.2,-599.8
-311.7,-604.9
-310.8,-609.3
-312.4,-613.8
-316.2,-618.6
-321.4,-624.1
-327.4,-630.2
-333.6,-636.8
-340.0,-643.5
-346.9,-650.7
-354.5,-658.3
-362.3,-666.4
-370.0,-674.3
-385.8,-690.3
-393.5,-698.1
-400.7,-705.5
-408.6,-713.3
-415.8,-720.8
-423.3,-728.5
-430.4,-736.1
-437.8,-743.6
-445.1,-751.1
-452.5,-758.5
-459.5,-765.9
-466.1,-772.9
-471.7,-779.1
-475.9,-784.0
-479.5,-787.9
-482.1,-790.3
-482.9,-791.2
-483.3,-791.4
-483.4,-791.2
-483.5,-791.0
-483.5,-790.9
-484.0,-790.9
-484.1,-790.8
-484.1,-790.7
-484.1,-790.6
-483.8,-790.3
-483.9,-790.2
-483.9,-790.2
-484.2,-790.4
-484.2,-790.4
-484.2,-790.4
-484.4,-790.7
-485.4,-791.9
-487.3,-793.8
-489.8,-796.5
-492.8,-799.9
-496.3,-803.6
-499.8,-807.5
-503.2,-811.9
