x,y
0.0,0.0
-1.3,7.2
-7.0,14.2
-3.7,30.4
-5.0,37.5
-5.8,39.2
-6.9,47.5
-6.5,57.5
-5.1,69.7
-4.3,83.4
-3.4,95.8
-2.7,108.2
-1.9,120.7
-2.1,131.0
-3.4,142.0
-5.6,152.2
-5.7,158.7
-5.7,165.2
-5.7,171.5
-6.2,178.2
-7.3,185.2
-8.8,192.3
-9.9,198.1
-10.4,203.4
-10.6,207.4
-10.8,211.4
-12.0,214.5
-13.0,218.9
-13.9,223.3
-15.0,227.6
-16.2,232.1
-17.4,236.7
-18.0,242.1
-19.5,246.7
-21.5,252.9
-23.4,259.1
-25.5,265.3
-28.0,271.8
-31.8,277.7
-35.5,284.9
-40.0,291.1
-43.7,299.6
-47.6,306.8
-51.6,312.9
-54.4,319.5
-58.2,324.1
-61.0,329.5
-63.7,334.8
-66.2,340.0
-69.4,344.3
-71.8,349.4
-74.3,353.3
-77.5,356.5
-80.3,361.7
-82.2,369.2
-84.3,376.8
-85.3,386.3
-86.5,394.6
-86.8,405.0
-86.5,415.2
-85.5,424.9
-83.6,434.1
-81.8,442.1
-79.7,448.6
-77.0,453.5
-75.1,458.9
-73.9,464.6
-72.3,471.4
-71.2,477.2
-70.8,482.1
-72.1,486.6
-74.1,490.3
-78.2,491.3
-83.0,491.3
-89.5,488.4
-97.0,484.9
-105.4,480.4
-113.7,476.1
-122.1,471.6
-130.5,467.3
-137.1,464.4
-141.7,463.1
-145.8,461.5
-150.1,460.0
-160.2,468.1
-164.3,472.9
-168.6,479.0
-172.2,488.8
-176.4,498.7
-179.7,510.9
-184.5,522.5
-189.9,534.4
-195.7,546.6
-202.6,558.0
-208.6,570.4
-215.4,581.7
-221.8,593.0
-228.0,604.1
-234.0,615.1
-239.9,626.0
-245.0,637.8
-250.4,648.5
-255.5,658.9
-260.4,666.7
-264.3,674.0
-267.3,679.6
-269.2,684.3
-270.9,686.5
-272.6,686.2
-273.1,687.8
-274.0,690.7
-274.9,693.9
-275.7,699.4
-277.3,705.4
-279.7,711.8
-282.1,719.5
-284.0,726.9
-284.6,733.7
-283.4,742.0
-282.9,750.7
-283.6,761.3
-285.7,771.5
-287.3,783.9
-289.3,796.5
-290.9,810.4
-292.7,824.2
-294.8,838.2
-296.9,852.3
-298.9,866.3
-302.1,879.6
-305.6,893.1
-309.5,908.1
-314.3,922.3
-318.7,935.0
-323.4,946.7
-327.9,959.4
-333.2,971.3
-339.0,984.7
-344.9,998.2
-351.1,1012.0
-356.8,1026.7
-362.3,1040.0
-367.5,1051.9
-372.1,1062.0
-376.3,1070.7
-381.8,1076.3
-386.6,1081.4
-389.9,1085.8
-391.2,1087.8
-391.7,1088.1
-391.9,1089.4
-391.6,1091.8
-390.6,1095.1
-388.4,1099.1
-386.3,1104.3
-386.5,1109.5
-388.3,1115.6
-392.3,1119.0
-396.2,1122.5
-399.7,1125.6
-404.2,1128.1
-409.1,1132.1
-414.7,1137.6
-421.1,1143.7
-426.9,1150.8
-432.8,1156.5
-437.8,1163.0
-443.1,1168.5
-448.4,1175.3
-455.0,1181.4
-461.1,1188.6
-466.2,1196.5
-470.6,1204.0
-475.1,1209.1
-478.5,1213.4
-482.1,1216.6
-487.4,1218.2
-493.7,1217.9
-499.8,1216.1
-506.8,1211.0
-512.8,1206.5
-519.8,1200.1
-525.4,1195.5
-530.8,1190.7
-535.9,1185.8
-539.2,1182.6
-541.1,1178.4
-540.5,1175.5
-538.7,1173.4
-537.5,1172.7
-537.2,1173.8
-536.6,1174.7
-535.9,1175.6
-535.4,1176.6
-533.9,1177.1
-533.4,1176.8
-532.0,1177.3
-530.9,1176.7
-529.8,1176.1
-529.0,1176.9
-528.2,1176.5
-527.3,1177.2
-527.2,1177.2
-526.9,1177.1
-532.1,1178.6
-534.2,1179.7
-535.3,1180.3
-536.3,1182.1
-537.3,1182.6
-537.7,1184.2
-538.1,1185.7
-538.6,1186.0
-538.6,1187.3
-539.2,1188.8
-539.6,1189.1
-539.9,1189.2
-539.9,1190.5
-540.2,1191.9
-540.9,1192.3
-540.8,1193.5
-540.8,1194.8
-541.2,1195.0
-541.4,1195.1
-541.7,1195.3
-541.9,1195.4
-541.5,1196.5
-541.8,1196.6
-541.8,1196.6
-541.8,1196.6
-542.0,1196.7
-542.1,1196.8
-542.2,1196.9
-542.4,1196.9
-542.4,1197.0
-542.1,1195.5
-541.6,1194.0
-541.5,1192.6
-540.9,1192.3
-540.9,1191.1
-541.0,1189.8
-540.6,1189.6
-540.7,1188.4
-540.4,1188.3
-540.0,1188.0
-540.2,1186.9
-539.9,1186.7
-539.8,1186.6
-540.0,1185.5
-539.7,1185.3
-539.4,1185.2
