x,y
0.0,0.0
12.2,4.6
24.9,9.4
38.1,14.3
51.5,19.0
65.6,24.5
79.9,29.8
93.9,35.1
107.8,40.1
121.8,45.0
135.8,49.9
150.1,55.0
164.6,60.2
179.1,65.2
193.4,69.8
208.2,75.5
222.2,80.2
236.6,85.2
250.4,89.7
264.3,94.5
278.4,99.2
292.4,104.0
306.7,108.6
320.6,112.8
334.9,117.5
349.1,122.2
363.0,126.6
376.8,131.0
390.3,135.3
403.9,139.9
417.2,144.2
430.4,149.1
443.6,154.2
456.3,159.6
468.2,165.0
480.0,171.5
491.2,178.0
502.1,184.6
513.4,191.2
524.8,196.9
536.6,202.0
548.9,206.6
561.2,210.5
573.2,214.2
585.6,217.9
597.8,221.7
610.3,225.7
622.2,229.8
634.1,234.7
645.8,240.3
657.3,246.7
668.3,253.3
679.0,260.2
689.8,267.6
700.6,275.2
711.6,282.4
722.6,288.9
734.0,294.9
745.7,300.1
757.7,305.6
769.6,310.4
781.8,315.1
794.0,319.4
806.9,324.3
819.1,328.4
831.4,333.0
843.4,338.0
854.6,343.2
865.7,349.2
876.7,356.2
887.4,363.6
898.0,371.5
908.7,379.6
919.5,388.0
930.7,396.2
941.9,404.2
953.4,411.8
965.0,419.0
976.7,426.4
988.4,433.7
999.9,441.0
1011.0,448.1
1021.7,454.9
1032.5,462.1
1042.4,468.3
1052.1,474.4
1061.0,479.9
1069.1,485.0
1076.7,490.0
1082.6,494.5
1087.1,499.3
1090.0,504.3
1091.2,508.5
1091.7,511.9
1091.9,514.4
1092.2,516.7
1093.1,519.6
1094.0,522.1
1096.2,524.8
1099.1,527.0
1102.1,528.2
1106.8,529.9
1112.6,531.4
1119.4,533.1
1127.6,535.4
1137.0,537.8
1147.8,540.7
1159.6,543.7
1172.7,547.4
1186.7,550.6
1201.4,554.4
1216.0,558.3
1231.0,562.2
1246.1,566.1
1262.4,570.6
1278.7,575.1
1295.4,579.8
1312.4,584.5
1330.0,590.0
1347.5,595.4
1364.7,601.0
1382.3,607.3
1399.8,613.8
1417.0,620.4
1434.6,627.6
1451.8,634.8
1468.8,642.4
1486.0,650.3
1502.9,658.4
1519.7,666.6
1536.6,675.5
1553.4,684.3
1570.6,694.0
1587.0,703.1
1603.7,712.5
1620.3,722.0
1637.1,731.6
1653.5,741.0
1670.5,750.8
1687.1,760.0
1704.2,769.7
1721.2,779.5
1737.6,788.8
1754.3,798.1
1770.9,807.8
1787.2,817.0
1803.4,826.3
1819.4,835.7
1835.0,844.4
1850.8,853.5
1866.1,862.2
1881.3,871.3
1896.2,880.3
1911.1,889.7
1925.7,899.5
1940.2,909.5
1954.5,919.7
1968.4,930.2
1982.5,941.1
1996.4,952.3
2009.8,963.4
2023.6,975.4
2036.8,986.9
2050.0,999.2
2063.4,1011.8
2076.1,1024.4
2089.3,1037.7
2102.3,1050.6
2115.3,1063.8
2128.5,1076.8
2142.0,1089.8
2155.8,1102.7
2169.6,1115.0
2184.0,1127.4
2198.6,1139.8
2213.2,1151.4
2228.1,1162.8
2243.4,1174.2
2258.9,1185.3
2274.8,1195.9
2290.8,1206.4
2307.0,1216.2
2323.7,1226.1
2340.6,1235.5
2357.5,1244.7
2374.6,1253.3
2392.3,1262.0
2409.9,1270.3
2427.4,1277.8
2445.6,1285.5
2463.4,1292.3
2481.9,1299.4
2499.9,1305.4
2518.4,1312.0
2536.7,1317.9
2555.0,1323.8
2573.5,1330.3
2591.7,1336.3
2609.8,1341.6
2628.5,1347.5
2646.8,1353.5
2665.0,1359.5
2683.6,1365.7
2701.8,1371.5
2720.1,1377.4
2738.2,1382.8
2756.3,1388.8
2774.2,1395.1
2791.9,1401.7
2809.3,1408.2
2826.6,1414.4
2843.8,1421.4
2860.7,1428.3
2877.5,1435.9
2894.4,1443.5
2911.0,1451.4
2927.7,1459.3
2943.9,1467.3
2960.4,1475.8
2976.6,1484.2
2992.7,1492.8
3008.9,1502.1
3024.9,1511.1
3040.5,1520.4
3056.4,1530.1
3072.1,1539.7
3087.8,1549.6
3103.0,1560.1
3118.5,1571.0
3133.9,1582.0
3149.2,1593.2
3164.2,1603.9
3179.5,1615.0
3194.7,1626.7
3209.8,1638.4
3225.0,1650.3
3240.3,1662.1
3255.5,1673.3
3270.9,1684.6
3286.4,1696.1
3301.7,1707.3
3317.1,1718.6
3332.8,1730.2
3348.4,1741.0
3364.5,1752.7
3380.4,1763.3
3396.7,1773.6
3412.9,1783.3
3429.5,1793.4
3446.2,1803.3
3463.0,1812.7
3480.2,1822.4
3497.3,1831.5
3514.6,1840.4
3532.1,1849.2
3549.8,1857.5
3567.3,1865.5
3585.4,1874.0
3603.0,1881.6
3621.1,1889.9
3638.6,1897.4
3656.9,1905.2
3674.8,1912.6
3692.8,1920.6
3710.5,1928.0
3728.1,1935.7
3745.5,1943.5
3762.8,1951.1
3780.0,1958.7
3796.9,1966.1
3813.8,1973.9
3830.2,1981.3
3846.6,1989.0
3863.2,1997.2
3879.3,2005.1
3895.2,2013.2
3911.2,2021.8
3927.1,2030.4
3942.7,2038.9
3958.5,2048.0
3974.3,2057.2
3990.1,2066.5
