x,y
0.0,0.0
-5.2,-16.2
-10.9,-32.8
-16.9,-49.7
-23.0,-66.6
-28.8,-84.7
-35.0,-103.1
-41.2,-121.5
-47.3,-139.9
-55.2,-159.4
-61.7,-178.0
-68.0,-196.5
-75.2,-214.2
-81.5,-232.7
-87.4,-250.9
-93.1,-269.0
-99.4,-285.9
-105.2,-302.7
-111.1,-319.4
-116.9,-336.1
-122.0,-353.7
-128.1,-369.2
-132.8,-385.2
-138.2,-398.7
-142.6,-411.6
-146.9,-423.0
-151.6,-433.3
-158.5,-442.4
-168.3,-449.3
-178.6,-456.7
-189.7,-464.6
-201.9,-472.1
-214.8,-479.8
-228.1,-487.9
-242.1,-496.5
-256.7,-505.6
-271.9,-515.0
-287.2,-524.6
-302.8,-534.3
-318.5,-544.2
-334.7,-554.3
-351.2,-564.7
-368.2,-575.5
-385.5,-586.4
-402.4,-598.5
-420.4,-610.0
-437.9,-622.4
-454.5,-635.7
-471.0,-649.0
-487.6,-662.2
-502.8,-677.2
-518.1,-691.0
-532.9,-705.6
-547.7,-720.4
-562.5,-735.3
-577.6,-750.2
-592.5,-765.1
-607.7,-780.0
-622.9,-795.1
-638.1,-810.2
-653.3,-825.3
-668.6,-840.4
-684.4,-854.6
-699.4,-869.4
-713.8,-883.8
-728.1,-898.3
-742.7,-912.8
-756.5,-928.3
-771.1,-943.0
-785.7,-957.6
-799.5,-973.0
-812.7,-989.5
-825.9,-1005.9
-839.1,-1022.3
-852.6,-1038.9
-866.0,-1055.4
-880.3,-1071.3
-894.0,-1088.1
-907.9,-1105.0
-922.6,-1121.1
-936.7,-1138.2
-951.1,-1155.5
-965.6,-1172.8
-980.5,-1190.4
-996.2,-1207.2
-1011.7,-1225.3
-1028.4,-1242.8
-1045.5,-1260.7
-1063.3,-1279.0
-1081.5,-1297.6
-1099.2,-1317.3
-1117.2,-1337.1
-1136.2,-1356.4
-1154.2,-1377.7
-1173.2,-1398.1
-1192.9,-1417.9
-1211.9,-1438.5
-1229.7,-1459.6
-1248.4,-1480.0
-1266.5,-1501.4
-1285.6,-1522.1
-1304.2,-1543.8
-1323.1,-1565.7
-1342.6,-1586.6
-1361.6,-1608.7
-1380.7,-1630.8
-1400.7,-1652.1
-1419.4,-1675.2
-1439.1,-1696.3
-1457.7,-1718.1
-1476.0,-1739.5
-1494.5,-1759.8
-1511.3,-1781.6
-1528.2,-1802.1
-1543.7,-1823.0
-1557.0,-1845.1
-1568.5,-1867.3
-1577.6,-1892.1
-1587.7,-1916.1
-1598.0,-1940.4
-1608.1,-1965.8
-1618.6,-1991.6
-1629.2,-2017.4
-1640.3,-2043.6
-1650.8,-2070.8
-1662.2,-2097.2
-1673.2,-2123.2
-1683.0,-2150.1
-1692.6,-2176.6
-1701.1,-2203.7
-1708.2,-2231.2
-1714.0,-2259.3
-1717.9,-2287.5
-1720.7,-2316.1
-1723.1,-2344.5
-1724.5,-2373.7
-1725.1,-2403.6
-1726.3,-2432.6
-1727.6,-2461.7
-1728.3,-2491.8
-1729.0,-2521.9
-1730.3,-2550.8
-1731.5,-2579.8
-1733.4,-2607.9
-1735.6,-2636.2
-1737.7,-2664.4
-1740.6,-2691.8
-1744.8,-2717.2
-1749.6,-2743.0
-1756.6,-2767.7
-1763.6,-2793.8
-1771.9,-2819.4
-1780.9,-2845.4
-1790.0,-2871.6
-1799.7,-2898.2
-1810.3,-2924.1
-1820.6,-2951.1
-1831.3,-2978.4
-1842.2,-3006.0
-1853.3,-3033.5
-1863.9,-3062.2
-1875.4,-3090.0
-1886.1,-3118.9
-1896.7,-3147.6
-1907.0,-3176.0
-1917.8,-3203.4
-1927.9,-3231.7
-1938.2,-3260.2
-1949.3,-3287.8
-1959.4,-3316.1
-1970.3,-3343.5
-1980.7,-3372.1
-1991.3,-3400.8
-2001.6,-3429.2
-2012.1,-3456.4
-2021.8,-3484.4
-2032.4,-3511.7
-2042.1,-3539.7
-2051.5,-3567.5
-2060.2,-3596.2
-2067.7,-3625.5
-2075.4,-3654.9
-2082.9,-3684.2
-2089.4,-3714.2
-2094.7,-3743.3
-2098.3,-3772.7
-2101.8,-3800.3
-2104.1,-3828.7
-2106.5,-3855.8
-2110.0,-3882.1
-2116.2,-3907.5
-2124.3,-3933.0
-2134.9,-3957.4
-2146.8,-3981.4
-2158.5,-4006.5
-2171.2,-4031.0
-2184.3,-4055.8
-2198.5,-4080.0
-2213.0,-4102.9
-2226.8,-4125.4
-2241.0,-4146.8
-2255.1,-4168.1
-2269.9,-4188.5
-2283.7,-4209.5
-2297.8,-4229.3
-2310.5,-4249.7
-2323.6,-4268.8
-2335.3,-4288.4
-2346.4,-4307.5
-2356.4,-4327.2
-2366.1,-4346.7
-2374.7,-4366.9
-2383.4,-4385.6
-2391.6,-4404.0
-2400.4,-4421.5
-2408.4,-4439.7
-2416.7,-4458.2
-2424.8,-4477.9
-2434.1,-4497.2
-2444.0,-4516.7
-2453.4,-4537.5
-2463.2,-4558.4
-2472.6,-4580.6
-2483.2,-4602.1
-2493.5,-4624.9
-2504.3,-4648.0
-2515.5,-4671.6
-2527.0,-4695.2
-2538.0,-4719.9
-2549.1,-4744.5
-2560.2,-4769.4
-2570.4,-4794.9
-2579.7,-4821.2
-2589.1,-4846.1
-2598.6,-4871.1
-2608.2,-4896.2
-2618.4,-4920.4
-2629.4,-4943.6
-2641.7,-4966.5
-2656.2,-4987.9
-2672.4,-5009.3
-2689.6,-5030.1
-2707.3,-5051.1
-2725.2,-5072.4
-2742.8,-5094.7
-2760.7,-5117.2
-2779.6,-5139.2
-2798.0,-5162.1
-2816.3,-5185.0
-2834.9,-5206.7
-2852.9,-5229.4
-2870.8,-5252.0
-2888.7,-5274.5
-2906.0,-5298.2
-2923.2,-5321.7
-2940.3,-5345.1
-2955.7,-5370.2
-2971.3,-5395.3
-2986.7,-5420.4
-3001.4,-5446.3
-3016.7,-5471.2
-3031.5,-5497.3
-3047.0,-5522.4
-3062.0,-5547.2
-3076.7,-5571.6
-3090.8,-5595.8
-3105.4,-5618.8
-3119.3,-5642.8
-3134.1,-5665.9
-3149.1,-5689.4
-3166.9,-5710.5
-3185.3,-5732.0
-3204.8,-5752.9
-3224.4,-5773.8
-3244.0,-5794.9
-3264.1,-5816.2
-3284.2,-5837.5
-3304.3,-5858.9
-3324.8,-5879.2
-3343.5,-5900.9
-3362.1,-5921.2
-3380.2,-5941.1
-3397.5,-5960.4
