x,y
0.0,0.0
-3.4,0.2
-3.4,0.1
-3.4,0.0
-4.5,-0.1
-4.5,-0.9
-5.8,-2.9
-6.0,-6.4
-5.2,-11.2
-4.5,-17.3
-6.0,-24.5
-7.8,-32.8
-10.6,-41.5
-13.4,-51.0
-17.5,-61.6
-20.4,-72.9
-22.4,-84.8
-23.1,-96.9
-21.7,-109.3
-18.0,-122.6
-13.1,-136.0
-8.3,-149.9
-3.6,-164.4
2.3,-179.5
9.2,-195.3
16.1,-211.6
21.9,-228.0
27.7,-244.7
33.4,-261.7
38.0,-278.9
42.6,-296.2
47.2,-313.0
51.9,-328.9
55.4,-343.4
59.2,-355.5
60.8,-365.5
63.6,-373.7
66.8,-378.4
68.8,-382.1
69.8,-384.1
70.8,-384.6
71.9,-385.5
75.2,-386.7
79.8,-386.1
85.5,-384.1
91.3,-381.2
98.3,-376.9
104.3,-371.8
111.4,-367.0
117.3,-362.2
124.3,-357.3
132.5,-352.4
140.8,-347.2
149.1,-342.0
157.4,-335.9
166.8,-330.1
176.1,-323.9
185.7,-317.1
196.2,-310.3
205.8,-303.8
215.2,-297.1
224.8,-289.9
233.2,-282.0
240.5,-273.6
246.7,-264.4
254.1,-254.8
259.3,-245.3
265.4,-236.0
271.6,-227.3
276.7,-218.9
280.6,-211.1
285.6,-204.0
288.2,-196.9
291.0,-190.3
292.5,-183.5
296.3,-176.6
299.0,-169.0
300.7,-161.6
303.4,-154.4
306.1,-147.3
308.9,-139.9
311.6,-131.9
314.3,-123.7
318.3,-115.8
320.9,-108.8
322.4,-102.7
323.9,-97.4
326.4,-92.8
329.0,-88.8
333.7,-84.9
337.3,-80.8
339.9,-75.8
339.2,-69.6
339.7,-62.5
340.2,-54.6
341.8,-46.4
345.7,-37.3
348.7,-27.2
352.7,-16.5
356.8,-5.7
359.7,5.0
362.7,15.3
366.7,25.8
369.7,36.5
373.7,47.1
377.8,58.0
380.8,69.1
384.9,80.2
386.7,91.8
388.7,103.9
389.5,116.0
390.2,128.0
388.8,141.1
387.3,154.5
386.0,168.6
382.3,183.5
377.7,198.8
371.8,214.4
363.8,229.9
355.6,245.0
346.3,259.6
337.0,273.4
327.7,287.1
318.3,300.4
308.8,313.4
299.5,326.5
290.1,339.7
279.6,352.6
270.1,365.1
261.9,377.0
253.5,388.4
245.1,399.2
237.9,409.7
230.6,419.5
224.4,428.5
218.1,436.5
212.9,443.5
208.8,449.5
205.7,454.5
202.6,458.8
199.5,463.1
197.6,467.1
194.5,471.4
192.4,475.8
191.6,480.5
191.9,485.1
193.2,488.6
194.6,490.7
194.6,491.4
194.6,491.3
194.6,491.0
194.6,490.9
194.6,490.5
194.6,490.3
194.5,490.2
193.3,490.2
193.3,490.3
193.3,490.3
192.2,490.5
192.2,490.3
193.3,490.1
193.3,490.0
193.3,489.8
193.3,489.5
193.3,489.3
194.5,489.1
194.5,488.9
194.4,488.6
194.4,488.4
195.5,488.0
195.5,487.9
195.5,487.9
196.6,487.7
196.6,487.5
196.6,487.5
196.6,487.3
196.6,487.2
196.6,487.0
196.6,486.9
196.6,486.7
197.7,486.4
197.6,486.3
197.6,486.1
197.6,486.0
197.6,485.8
197.6,485.7
197.6,485.5
197.6,485.4
197.6,485.2
197.6,485.2
197.6,485.0
197.6,484.8
197.5,484.7
197.5,484.6
197.5,484.5
197.5,484.4
197.5,484.2
196.4,484.2
196.4,484.0
196.4,483.9
