x,y
0.0,0.0
-10.2,-8.7
-20.2,-17.3
-30.3,-25.9
-41.7,-36.4
-53.2,-46.9
-64.4,-57.5
-76.8,-70.2
-89.6,-82.5
-103.0,-94.6
-118.0,-105.7
-134.0,-115.1
-151.1,-125.0
-168.3,-135.0
-186.0,-146.1
-202.7,-157.5
-218.5,-169.6
-234.2,-181.8
-249.5,-192.7
-265.5,-203.3
-281.3,-211.5
-297.4,-218.1
-312.7,-223.8
-326.0,-228.1
-338.1,-233.1
-349.1,-239.9
-357.9,-247.9
-364.2,-257.3
-368.5,-269.2
-369.2,-282.9
-369.1,-299.9
-369.0,-315.5
-370.8,-331.2
-374.3,-344.9
-381.7,-357.6
-391.6,-367.7
-404.5,-376.0
-419.1,-379.6
-435.4,-382.2
-451.7,-384.9
-468.5,-388.5
-485.4,-392.1
-502.5,-395.7
-520.4,-400.0
-537.8,-403.3
-555.8,-407.6
-573.5,-412.1
-590.3,-414.5
-605.0,-415.4
-617.2,-415.1
-626.3,-415.2
-633.0,-415.3
-639.1,-415.8
-644.7,-416.6
-650.2,-419.8
-655.6,-426.0
-660.7,-434.7
-667.6,-445.1
-676.2,-455.9
-685.8,-467.4
-696.2,-478.4
-707.7,-490.2
-719.8,-502.9
-732.3,-515.5
-746.0,-528.7
-760.1,-540.3
-775.2,-551.4
-791.3,-562.0
-808.0,-572.2
-825.0,-582.3
-841.6,-592.6
-858.2,-601.6
-876.3,-611.0
-894.7,-617.8
-913.5,-621.7
-932.3,-623.0
-951.5,-624.0
-970.0,-625.4
-989.3,-629.0
-1007.8,-633.1
-1026.7,-638.2
-1045.6,-643.3
-1064.8,-648.3
-1083.9,-653.2
-1104.1,-660.3
-1123.4,-666.6
-1142.8,-672.7
-1162.9,-679.8
-1183.1,-685.5
-1203.0,-688.8
-1223.0,-690.7
-1242.9,-692.7
-1262.4,-694.9
-1281.7,-697.1
-1300.6,-699.7
-1319.0,-702.6
-1335.9,-704.8
-1351.4,-705.3
-1366.9,-705.8
-1381.2,-703.1
-1394.9,-696.8
-1408.0,-688.2
-1419.5,-676.7
-1430.0,-663.0
-1441.1,-650.5
-1451.5,-638.2
-1460.9,-627.8
-1469.9,-618.9
-1477.3,-609.7
-1483.9,-602.2
-1490.2,-597.4
-1495.6,-593.2
-1501.6,-592.4
-1507.8,-594.1
-1514.4,-599.5
-1521.0,-604.8
-1528.4,-609.7
-1537.6,-615.0
-1547.8,-619.5
-1559.4,-623.5
-1571.6,-628.4
-1581.8,-631.7
-1591.2,-636.8
-1599.6,-645.1
-1605.4,-656.1
-1609.6,-669.3
-1613.5,-682.6
-1618.5,-699.3
-1622.8,-713.7
-1627.4,-729.3
-1633.3,-744.2
-1640.2,-758.4
-1648.4,-772.1
-1656.6,-784.3
-1666.2,-795.9
-1676.2,-804.5
-1688.7,-811.9
-1701.4,-819.1
-1715.2,-826.9
-1728.2,-835.3
-1740.9,-846.4
-1752.7,-857.9
-1763.9,-870.0
-1775.7,-881.6
-1788.6,-892.6
-1802.1,-903.2
-1816.6,-914.7
-1829.9,-924.1
-1843.6,-934.7
-1857.2,-945.3
-1870.5,-954.8
-1883.5,-964.5
-1895.7,-974.5
-1907.1,-985.1
-1918.7,-996.8
-1929.7,-1008.8
-1939.6,-1020.1
-1948.7,-1030.7
-1957.5,-1041.3
-1965.8,-1050.8
-1972.8,-1058.6
-1978.9,-1065.5
-1984.2,-1071.6
-1987.9,-1077.2
-1990.0,-1081.2
-1991.1,-1084.4
-1991.2,-1086.9
-1990.0,-1090.1
-1987.3,-1094.2
-1982.7,-1098.1
-1976.2,-1102.9
-1969.1,-1109.4
-1960.6,-1115.4
-1950.8,-1120.8
-1941.0,-1127.6
-1930.9,-1135.7
-1920.3,-1142.9
-1910.6,-1152.1
-1902.0,-1162.1
-1895.3,-1173.5
-1890.9,-1186.3
-1889.0,-1200.3
-1887.2,-1214.2
-1885.6,-1229.4
-1882.0,-1244.3
-1874.8,-1260.0
-1868.0,-1276.7
-1862.8,-1293.8
-1858.7,-1310.3
-1854.5,-1325.7
-1849.2,-1340.2
-1843.2,-1355.2
-1834.2,-1367.8
-1823.7,-1380.3
-1812.3,-1393.0
-1801.3,-1406.9
-1790.0,-1419.6
-1777.8,-1431.5
-1764.6,-1442.8
-1750.8,-1453.0
-1737.2,-1461.8
-1724.7,-1470.0
-1712.5,-1478.1
-1700.7,-1488.4
-1689.2,-1500.1
-1677.7,-1512.8
-1666.3,-1525.7
-1655.6,-1538.1
-1647.6,-1552.9
-1642.0,-1567.7
-1638.3,-1582.6
-1634.5,-1596.4
-1630.5,-1610.2
-1625.5,-1623.3
-1619.8,-1635.5
-1612.7,-1647.2
-1602.9,-1657.8
-1591.7,-1667.9
-1579.0,-1677.6
-1565.1,-1686.5
-1552.7,-1696.0
-1541.6,-1706.1
-1532.2,-1719.0
-1523.4,-1732.9
-1514.5,-1748.2
-1505.4,-1762.4
-1496.4,-1776.4
-1488.3,-1791.2
-1482.4,-1804.9
-1488.1,-1821.1
-1497.6,-1837.9
-1505.3,-1851.8
-1512.5,-1866.0
-1518.4,-1879.5
-1521.3,-1892.2
-1521.7,-1906.1
-1521.4,-1921.8
-1519.9,-1936.9
-1517.1,-1952.7
-1512.8,-1966.7
-1507.5,-1980.0
-1500.1,-1991.9
-1492.3,-2002.6
-1486.2,-2015.0
-1481.1,-2028.2
-1477.2,-2042.0
-1474.1,-2058.0
-1469.5,-2073.5
-1464.4,-2090.6
-1458.1,-2105.7
-1452.6,-2120.5
-1448.6,-2134.3
-1447.2,-2148.1
-1449.2,-2161.1
-1454.5,-2175.0
-1460.8,-2189.6
-1466.7,-2204.5
-1472.5,-2220.7
-1478.6,-2238.1
-1483.3,-2255.0
-1486.8,-2272.5
-1489.1,-2290.7
-1490.1,-2309.6
-1489.8,-2327.9
-1488.4,-2345.6
-1485.7,-2363.9
-1482.2,-2382.7
-1476.8,-2400.1
-1470.6,-2416.4
-1465.0,-2433.9
-1459.9,-2449.6
-1456.8,-2465.6
-1455.7,-2481.8
-1455.6,-2498.6
-1456.2,-2516.4
-1455.9,-2533.5
-1454.5,-2552.5
-1451.7,-2570.9
-1449.5,-2590.3
-1445.4,-2606.8
-1441.1,-2622.1
