x,y
0.0,0.0
5.0,-11.4
9.8,-22.9
15.4,-35.2
21.1,-47.6
26.3,-58.9
31.8,-71.3
37.7,-84.8
42.6,-96.2
48.0,-108.7
52.8,-120.1
57.7,-131.5
62.5,-143.0
67.8,-155.5
72.5,-166.9
78.1,-179.3
83.5,-191.8
88.3,-203.3
93.2,-215.9
98.2,-228.5
102.6,-241.3
107.6,-254.0
112.8,-265.3
119.4,-277.2
126.4,-287.7
134.3,-298.0
142.9,-308.0
152.2,-317.5
161.7,-325.8
171.6,-334.1
181.0,-340.0
190.0,-343.6
199.6,-345.7
209.7,-347.8
219.8,-348.6
228.8,-351.0
235.4,-356.8
240.0,-365.8
241.6,-376.1
242.2,-388.1
242.4,-399.0
243.7,-410.6
247.5,-423.7
250.7,-437.1
257.0,-449.2
260.5,-462.4
265.0,-472.7
269.6,-481.8
273.7,-489.9
280.0,-498.3
288.9,-503.1
299.1,-508.7
308.4,-513.5
316.8,-519.8
323.3,-526.9
326.3,-537.8
327.0,-551.0
324.4,-561.8
322.1,-574.9
320.2,-586.7
321.5,-600.8
324.5,-614.1
328.8,-628.3
333.6,-643.5
338.6,-658.6
343.7,-674.9
348.9,-691.2
354.2,-707.3
359.5,-724.8
364.6,-743.6
369.1,-762.6
372.7,-780.7
376.9,-801.2
379.8,-820.8
383.1,-841.6
386.8,-863.4
389.8,-885.7
392.5,-909.0
394.5,-931.7
396.0,-955.7
396.6,-980.0
396.3,-1003.6
396.0,-1028.3
394.7,-1052.3
393.4,-1077.5
391.3,-1101.7
389.1,-1127.3
386.7,-1152.9
384.0,-1178.6
381.0,-1203.3
378.8,-1228.8
376.7,-1254.3
374.4,-1278.6
372.8,-1304.0
371.2,-1328.0
369.6,-1352.0
368.3,-1375.9
367.6,-1401.0
366.5,-1424.7
366.4,-1449.4
366.3,-1472.9
365.9,-1496.3
365.5,-1519.9
365.0,-1544.8
364.6,-1569.6
364.1,-1594.4
364.0,-1620.3
363.9,-1646.3
364.1,-1673.4
363.9,-1699.4
364.7,-1727.3
365.0,-1754.4
364.7,-1780.4
364.6,-1807.6
363.9,-1832.6
364.2,-1859.6
