x,y
0.0,0.0
0.3,0.2
1.1,0.6
1.2,0.6
1.2,0.6
1.3,0.7
1.2,0.6
1.2,0.6
0.7,1.6
0.7,1.6
0.8,1.7
0.7,1.6
-0.1,2.5
0.1,2.6
0.7,1.6
0.7,1.6
0.1,2.6
-1.1,3.2
-2.5,5.0
-2.6,8.7
-1.1,13.3
1.2,17.0
4.0,18.5
7.5,17.7
11.1,15.8
14.9,12.7
18.3,10.7
21.3,9.8
24.4,8.8
26.7,8.8
29.2,10.1
31.9,12.7
35.9,14.7
39.7,19.2
43.8,25.1
51.0,31.4
56.4,38.0
61.5,46.9
67.4,55.1
72.3,65.1
76.9,76.4
82.2,86.7
87.0,98.1
91.5,110.6
96.8,122.3
102.5,134.1
107.9,147.0
114.0,159.1
120.0,172.3
126.9,184.9
134.7,196.6
155.0,225.1
158.5,230.6
160.2,235.4
160.7,238.1
161.1,239.5
162.1,241.3
165.0,242.8
169.8,244.0
176.5,243.7
183.9,243.7
192.7,243.2
202.6,243.2
213.0,243.4
224.3,242.9
236.7,243.0
250.9,242.7
265.0,243.6
281.1,243.0
296.8,243.4
312.9,242.8
329.6,241.2
345.9,239.3
362.0,237.5
377.2,237.7
391.4,238.6
404.8,241.7
416.4,247.7
428.0,253.7
438.6,260.4
448.5,268.1
458.2,275.6
467.3,285.4
476.1,296.2
484.7,308.3
492.5,321.3
500.6,331.8
508.0,340.7
516.8,346.5
523.9,350.1
533.1,348.6
540.8,344.9
548.8,338.9
557.2,333.1
566.4,325.2
575.0,316.8
581.9,307.7
587.7,296.7
593.1,285.6
598.9,275.8
606.3,267.0
615.6,259.0
626.2,251.8
637.3,244.9
648.6,239.3
660.2,235.0
672.5,232.5
686.0,230.4
699.1,229.6
712.1,227.5
724.5,224.9
736.8,222.4
748.8,222.2
761.3,222.3
773.7,223.6
786.4,223.8
798.6,223.7
810.4,224.7
822.0,226.9
833.5,230.3
845.7,231.5
857.5,232.5
870.3,230.2
882.8,227.8
895.2,225.2
907.7,222.8
920.4,220.5
933.2,218.1
946.0,215.9
958.5,213.4
971.2,209.8
983.5,205.9
995.2,201.8
1007.2,195.3
1018.5,187.0
1028.5,178.3
1037.9,169.1
1046.9,161.1
1057.7,152.7
1069.7,146.1
1082.4,141.2
1096.0,135.5
1109.5,129.7
1121.8,124.6
1133.2,119.1
1143.8,115.6
1154.5,112.2
1165.1,110.1
1176.3,109.5
1188.0,109.3
1200.3,108.0
1212.2,106.4
1223.9,106.1
1235.4,107.0
1247.1,109.2
1259.3,111.7
1272.0,114.5
1285.0,117.3
1298.9,118.1
1312.5,118.7
1326.2,116.9
1338.7,114.5
1349.1,112.2
1359.5,107.5
1368.2,101.8
1375.3,94.0
1381.0,83.0
1385.1,71.1
1388.3,58.8
1392.3,46.8
1396.9,37.8
1403.9,28.7
1411.9,21.5
1420.7,14.5
1429.8,7.8
1439.5,0.2
1449.2,-6.3
1459.4,-13.7
1470.4,-22.1
1480.8,-29.5
1492.4,-38.8
1503.4,-47.1
1515.1,-56.4
1526.6,-65.7
1538.2,-75.0
1550.5,-85.2
1562.6,-94.2
1575.4,-104.2
1588.2,-114.2
1600.7,-123.0
1613.8,-132.9
1626.3,-141.7
1639.2,-151.7
1651.6,-161.8
1662.8,-171.4
