x,y
0.0,0.0
2.2,5.4
4.4,11.2
5.2,17.3
5.1,22.4
3.5,28.6
1.5,34.7
-0.6,41.0
-3.0,46.7
-6.6,51.9
-11.8,55.1
-17.9,55.5
-25.1,54.4
-32.5,51.6
-40.5,48.4
-49.7,44.3
-59.8,39.5
-70.7,35.3
-81.7,30.1
-93.3,25.7
-103.9,20.2
-114.8,15.4
-125.5,10.8
-136.0,4.6
-146.7,-1.7
-156.8,-9.2
-166.6,-17.0
-175.2,-26.0
-182.9,-36.1
-189.9,-47.1
-196.4,-58.2
-201.7,-70.3
-206.4,-82.2
-210.1,-94.3
-212.6,-106.1
-214.3,-118.1
-215.3,-130.5
-216.0,-142.9
-216.8,-155.4
-217.7,-167.7
-218.5,-179.6
-219.6,-190.5
-220.7,-201.8
-221.8,-212.5
-222.1,-222.9
-223.0,-231.6
-223.6,-238.5
-223.5,-242.1
-224.2,-245.7
-224.5,-247.5
-224.8,-248.2
-224.8,-248.8
-225.0,-248.9
-225.0,-248.3
-224.8,-248.2
-224.7,-248.1
-224.6,-248.0
-224.6,-248.0
-224.7,-248.1
-225.0,-248.9
-225.0,-251.0
-225.6,-254.4
-226.0,-258.2
-225.0,-262.3
-222.5,-266.8
-218.3,-272.1
-212.4,-279.5
-204.8,-289.0
-198.0,-298.4
-191.2,-308.3
-184.8,-318.7
-177.1,-331.2
-171.8,-343.6
-167.0,-356.9
-162.9,-370.0
-159.3,-382.9
-155.5,-395.1
-151.3,-408.1
-146.9,-420.8
-142.3,-433.0
-137.0,-445.3
-131.8,-457.5
-126.5,-469.8
-121.4,-482.1
-116.0,-494.6
-110.9,-507.0
-105.6,-519.1
-100.1,-531.1
-94.4,-542.9
-88.3,-555.0
-82.3,-567.0
-76.0,-579.2
-69.7,-591.4
-63.6,-603.3
-56.9,-615.6
-50.5,-627.4
-44.3,-638.7
-37.9,-649.8
-31.5,-661.1
-25.1,-671.9
-18.5,-683.6
-11.6,-694.6
-4.6,-705.5
2.6,-716.5
10.1,-727.4
17.4,-737.9
25.2,-749.0
32.5,-759.5
40.3,-770.1
48.3,-780.6
55.6,-792.6
63.6,-802.5
71.7,-812.1
80.0,-822.3
88.2,-832.5
97.0,-842.1
106.4,-852.3
115.7,-862.0
125.1,-871.9
134.5,-881.5
144.1,-891.1
153.3,-900.2
163.0,-909.9
172.4,-918.9
182.0,-928.2
192.2,-937.5
202.2,-946.8
211.9,-955.6
221.8,-964.9
231.8,-973.7
242.1,-982.7
252.5,-991.1
262.7,-1000.2
273.0,-1009.2
283.4,-1018.2
293.9,-1026.8
304.9,-1035.6
315.4,-1043.8
326.1,-1051.9
336.8,-1059.8
347.5,-1067.5
358.3,-1074.9
369.0,-1082.0
379.5,-1089.2
388.6,-1095.3
396.6,-1100.7
403.3,-1104.2
408.7,-1106.0
413.0,-1106.5
415.0,-1106.2
416.4,-1106.2
418.2,-1105.4
421.2,-1104.1
425.9,-1102.9
431.9,-1101.8
438.8,-1102.0
445.6,-1102.7
453.0,-1103.7
460.2,-1104.2
466.7,-1103.9
473.1,-1103.7
479.1,-1103.5
485.1,-1103.4
491.0,-1102.8
498.2,-1103.0
506.1,-1102.7
514.9,-1103.2
524.3,-1104.3
533.7,-1105.9
542.1,-1107.0
