x,y
0.0,0.0
-0.7,2.1
-0.8,3.6
-1.4,4.2
-1.8,4.5
-2.0,4.7
-2.1,4.8
-2.3,5.0
-2.4,5.0
-3.2,4.3
-3.3,4.4
-3.3,4.4
-4.0,3.5
-4.0,3.5
-4.2,3.7
-4.3,3.8
-4.5,4.0
-4.5,4.0
-4.7,4.2
-4.9,4.3
-5.1,4.5
-4.7,5.6
-4.8,5.7
-4.8,5.7
-4.7,5.6
-5.1,4.5
-4.9,4.3
-4.7,4.2
-4.5,4.0
-6.0,3.8
-8.2,4.2
-11.8,5.8
-15.4,9.0
-17.8,14.2
-20.2,19.2
-22.0,28.1
-23.5,38.5
-26.1,48.3
-28.7,56.6
-32.1,65.5
-36.1,75.2
-40.8,85.2
-46.2,94.4
-51.2,104.8
-56.7,115.6
-61.4,127.2
-66.1,138.8
-70.7,150.3
-74.6,161.3
-76.0,173.0
-75.5,184.6
-74.6,195.8
-73.5,206.8
-72.4,217.8
-72.0,228.0
-70.6,238.7
-69.7,248.4
-69.2,257.1
-67.4,266.0
-66.0,273.7
-64.9,280.1
-63.4,286.3
-61.0,291.6
-55.4,297.3
-49.0,300.6
-39.7,304.4
-30.6,306.9
-21.0,310.5
-12.7,312.2
-4.3,315.3
3.7,318.8
11.2,321.2
18.7,323.6
26.8,326.9
34.9,330.4
42.4,334.3
49.9,338.2
57.9,341.6
66.5,344.6
73.5,347.4
80.7,350.0
88.5,353.7
96.3,355.8
105.7,358.1
114.3,360.9
123.5,363.4
131.5,366.8
137.8,368.7
144.7,371.8
148.8,372.6
152.4,373.9
154.6,374.9
156.6,376.2
156.5,376.3
156.2,376.5
156.2,376.5
157.5,376.9
159.4,378.3
159.7,377.9
160.0,379.2
159.5,379.7
159.0,380.1
158.5,380.5
158.0,380.9
157.5,381.4
157.1,381.7
156.8,382.0
156.4,382.4
156.0,382.7
155.8,382.9
155.4,383.1
155.0,383.5
153.9,382.9
153.6,383.2
153.4,383.4
153.4,383.4
153.6,383.2
153.7,383.2
153.8,383.1
153.9,383.0
153.9,382.9
154.2,382.7
155.0,383.5
155.0,383.5
155.1,383.4
155.1,383.4
155.2,383.3
155.1,383.4
155.3,383.3
157.3,384.5
160.3,386.3
162.3,387.6
164.6,388.5
166.0,388.8
166.6,388.3
166.8,388.1
167.0,387.9
167.3,387.6
167.4,387.5
167.2,387.8
167.8,388.7
167.4,387.5
167.6,387.4
168.4,388.2
169.4,388.8
172.3,390.6
175.6,392.4
178.6,394.1
182.4,396.7
185.8,398.2
189.7,400.8
192.8,402.6
195.8,404.4
198.5,406.4
199.7,406.8
201.5,408.3
202.4,409.0
204.1,410.5
205.0,411.2
206.2,411.6
207.1,412.3
208.2,412.8
209.4,413.2
210.1,412.6
210.4,412.4
211.8,412.6
213.1,413.0
214.2,413.5
215.8,413.5
216.8,414.1
217.8,414.8
219.4,416.3
219.4,416.3
220.0,417.2
221.2,417.7
222.1,418.4
223.7,420.0
226.2,422.3
229.5,425.4
232.0,427.7
234.4,430.0
236.7,432.4
239.3,434.8
240.3,435.3
241.4,435.9
241.6,435.7
241.8,435.5
241.2,434.5
241.7,435.6
241.6,435.7
241.4,435.9
241.1,436.1
241.0,436.2
240.9,436.3
240.0,435.6
240.0,435.6
239.8,435.8
239.7,435.8
239.6,435.9
239.5,436.0
238.8,435.2
238.8,435.2
238.7,435.3
238.6,435.4
238.5,435.4
238.5,435.4
238.4,435.5
238.3,435.6
237.6,434.8
238.6,435.4
238.8,435.2
238.8,435.2
238.8,435.2
238.9,435.1
238.9,435.1
238.9,435.1
238.9,435.1
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.8,435.2
238.9,435.1
239.0,435.0
239.7,435.8
239.7,435.8
239.7,435.8
239.7,435.8
239.7,435.8
239.8,435.8
240.8,436.4
241.7,437.1
243.6,438.4
246.4,440.4
250.1,443.0
254.3,445.3
259.7,449.5
