x,y
0.0,0.0
1.4,-8.6
3.3,-16.8
4.3,-22.8
5.8,-28.6
6.8,-33.3
7.9,-37.9
8.5,-43.0
9.4,-50.5
10.6,-57.8
11.7,-65.2
12.4,-71.5
13.8,-80.1
15.4,-89.8
16.8,-99.7
18.4,-110.9
19.0,-120.0
20.2,-128.6
20.8,-135.0
20.9,-139.0
21.1,-141.5
21.3,-142.8
21.4,-142.7
21.7,-143.8
22.0,-146.3
21.6,-149.4
22.1,-154.4
22.2,-158.3
23.7,-164.1
26.6,-171.7
29.0,-178.1
32.0,-185.6
34.3,-192.2
35.7,-196.6
35.9,-197.8
36.5,-198.8
36.6,-198.6
36.6,-198.6
36.5,-198.8
36.5,-198.8
36.4,-198.8
36.4,-198.8
36.6,-198.6
36.8,-198.5
36.9,-198.5
36.6,-198.6
36.5,-198.7
35.9,-197.8
36.3,-198.9
35.9,-197.8
35.9,-197.8
35.8,-197.9
35.8,-197.9
34.9,-197.2
34.7,-197.3
34.2,-197.6
34.2,-198.9
33.4,-199.5
32.7,-199.9
32.9,-201.1
32.4,-201.5
33.1,-203.8
33.7,-207.4
34.7,-210.8
36.1,-215.2
37.7,-219.7
39.5,-225.1
41.6,-230.5
43.0,-234.9
45.1,-240.3
47.9,-246.5
50.1,-250.4
53.3,-256.4
56.4,-262.4
59.5,-264.4
59.8,-269.6
59.3,-274.0
61.1,-278.2
64.0,-283.0
63.7,-284.5
63.8,-285.8
63.2,-286.3
62.3,-286.9
61.4,-286.0
61.0,-285.0
61.7,-285.9
60.5,-285.3
60.6,-285.3
60.6,-285.3
60.5,-285.3
60.4,-285.4
60.9,-286.5
60.9,-286.5
61.7,-287.3
61.8,-287.2
62.7,-287.9
62.9,-287.8
63.1,-287.7
63.6,-288.7
64.1,-289.7
64.2,-289.6
64.5,-289.4
65.1,-289.1
66.2,-289.6
66.4,-289.5
67.5,-291.4
68.3,-293.6
69.4,-296.9
71.1,-301.1
73.0,-305.2
75.0,-310.7
76.9,-316.2
78.5,-320.5
80.3,-326.0
82.0,-331.7
83.4,-337.5
85.2,-344.4
87.1,-351.3
89.0,-358.1
90.9,-364.8
93.0,-371.6
95.2,-378.3
96.6,-384.1
98.1,-389.8
99.9,-395.3
101.3,-399.9
102.9,-404.2
104.8,-408.2
106.7,-411.1
108.4,-414.0
109.4,-416.0
109.3,-416.1
109.2,-416.2
109.6,-417.2
110.0,-418.3
110.8,-420.4
111.5,-422.6
112.2,-424.8
112.6,-427.3
114.0,-431.8
115.2,-436.3
116.2,-441.1
117.6,-446.8
119.3,-453.8
121.2,-460.8
122.4,-466.7
124.5,-473.4
126.6,-480.1
129.3,-487.7
132.2,-495.3
134.9,-503.0
137.9,-511.8
140.4,-519.6
143.1,-527.3
145.6,-535.0
148.7,-543.9
151.5,-552.8
153.9,-560.7
156.6,-568.4
159.3,-576.1
163.0,-584.4
165.9,-590.5
169.7,-597.4
172.7,-602.3
175.4,-605.9
178.7,-610.3
182.3,-614.7
185.1,-618.2
186.5,-620.0
187.3,-620.8
187.9,-621.8
187.9,-621.7
188.5,-622.7
188.2,-625.6
186.0,-629.8
181.9,-633.8
175.8,-637.8
169.0,-643.9
160.9,-650.6
151.3,-657.1
141.5,-665.0
131.8,-674.3
121.2,-682.7
110.2,-691.5
99.7,-701.3
88.2,-710.4
76.7,-719.4
