x,y
0.0,0.0
-0.5,1.0
-1.1,1.9
-1.6,2.9
-1.7,2.9
-2.2,3.9
-2.3,3.8
-2.8,4.8
-2.9,4.8
-2.8,4.8
-2.8,4.8
-3.3,5.8
-3.2,5.8
-3.2,5.8
-3.2,5.8
-3.1,5.9
-3.0,5.9
-3.0,5.9
-3.0,5.9
-3.1,5.9
-3.2,5.8
-3.2,5.8
-3.1,5.9
-3.1,5.9
-3.1,5.9
-3.1,5.9
-3.2,5.8
-3.4,5.8
-3.6,5.6
-3.9,5.5
-3.6,4.4
-3.9,4.3
-4.1,4.2
-4.3,4.0
-4.4,4.0
-4.6,3.9
-4.6,3.9
-4.5,3.9
-4.2,5.3
-2.9,8.5
-0.1,12.4
4.4,17.2
10.1,22.5
16.0,29.4
23.6,35.8
30.3,44.2
37.8,51.8
45.2,60.7
51.7,70.3
57.3,79.4
62.1,88.1
65.4,97.4
68.2,106.4
68.9,116.8
69.4,127.2
70.8,136.7
72.6,145.2
73.4,154.5
74.5,161.4
75.2,168.0
76.1,172.2
76.2,176.1
76.8,177.6
76.9,178.9
77.1,179.0
77.2,179.0
76.9,180.1
77.4,180.4
77.4,182.9
78.0,185.7
78.5,189.8
80.5,192.0
81.0,194.7
81.6,196.3
82.2,196.6
82.2,196.6
82.2,196.6
83.3,195.9
84.1,195.0
85.2,194.4
85.5,194.5
86.3,193.7
87.2,192.9
88.3,192.2
89.8,190.5
90.2,190.6
90.3,190.7
90.8,189.7
89.1,191.3
88.1,193.4
88.1,195.8
86.3,201.3
80.0,208.1
72.3,214.3
63.6,221.3
54.8,226.9
46.3,232.8
38.1,238.8
30.1,244.8
21.5,251.7
13.3,257.7
4.8,263.5
-3.3,269.5
-11.7,276.7
-20.3,283.8
-29.5,291.7
-38.1,297.5
-46.1,303.5
-54.4,309.4
-62.5,315.4
-70.2,320.3
-78.6,326.3
-86.6,332.2
-94.5,338.3
-102.3,343.3
-110.3,348.0
-118.2,354.1
-124.8,359.6
-131.5,366.4
-138.4,374.2
-144.1,380.1
-148.9,385.2
-153.6,389.1
-156.7,392.7
-159.3,396.3
-160.9,398.0
-162.2,398.6
-164.2,400.1
-164.8,399.8
-165.1,399.6
-165.9,400.5
-165.7,399.4
-165.9,399.3
-165.4,398.2
-165.0,397.2
-165.1,397.1
-165.1,397.1
-164.9,396.0
-164.7,394.8
-164.4,395.0
-164.4,395.0
-164.4,395.0
-164.4,395.0
-164.0,393.9
-164.9,394.8
-166.1,395.4
-168.8,396.6
-172.0,399.9
-174.7,404.9
-176.7,408.9
-180.4,414.5
-184.5,420.0
-189.7,426.2
-195.3,432.1
-201.5,439.1
-206.6,445.4
-209.9,448.7
-212.7,452.4
-214.0,454.2
-214.5,455.2
-214.5,455.2
-214.2,455.4
-214.0,455.4
-214.0,455.5
-213.9,455.5
-213.7,455.6
-213.6,455.7
-214.0,456.7
-213.9,456.8
-213.8,456.8
-213.8,456.8
-213.7,456.9
-214.0,457.9
-214.0,458.0
-213.9,458.0
-214.3,459.1
-214.2,459.1
-214.1,459.2
-214.0,459.2
-214.4,460.3
-214.3,460.3
-214.2,460.3
-214.7,461.3
-214.6,461.4
-214.1,460.4
-214.1,460.4
-214.1,460.4
-214.1,460.4
-214.0,460.5
-214.0,460.5
-213.5,459.5
-213.5,459.5
-213.1,458.4
-213.1,458.4
-213.1,458.4
-213.1,458.4
-213.2,458.4
-212.7,457.4
-212.7,457.4
-212.8,457.3
-212.8,457.3
-212.8,457.3
-212.8,457.3
-212.8,457.3
-212.8,457.3
-212.8,457.3
-212.9,457.3
-213.0,457.3
-214.5,459.0
-217.1,461.4
-221.0,465.7
-224.5,469.0
-228.3,473.3
-232.6,477.4
-236.6,481.7
-242.3,486.3
-248.1,492.2
-253.4,498.4
-259.2,505.6
-264.4,511.7
-269.7,517.9
-274.9,524.1
-279.4,529.4
-282.7,532.7
-286.3,537.2
-288.0,538.9
-290.0,541.6
-290.6,542.5
-291.0,543.6
-290.7,543.7
-290.5,543.8
-290.7,545.0
-291.0,544.8
-290.4,545.1
-290.9,546.1
-290.2,546.5
-290.2,547.7
-290.2,549.0
-289.8,549.1
-289.9,550.5
-289.8,550.5
-290.0,551.7
-289.7,551.8
-289.9,553.0
-290.0,552.9
-289.5,553.2
-289.3,553.3
-288.6,553.6
-288.5,553.7
-287.9,554.0
-287.3,554.3
-288.7,557.3
-290.8,560.0
-293.7,563.5
-297.9,567.7
-302.8,572.8
-307.1,575.5
-311.9,579.5
-316.3,583.5
-320.4,587.8
-324.2,592.1
-327.4,595.5
-330.6,599.0
-333.6,602.5
-337.1,605.7
-341.9,610.9
-346.4,614.8
-351.9,620.9
-356.1,625.0
-360.8,630.2
-365.6,635.3
-369.8,639.4
-374.7,644.6
-380.3,650.6
-386.7,657.5
-392.8,664.4
-398.7,671.5
-403.8,677.8
-407.8,683.4
-410.7,688.1
-413.8,694.1
-416.2,699.2
-418.2,704.4
-420.4,709.6
-423.7,714.2
-428.2,715.7
-435.2,715.9
-443.2,711.9
-452.3,707.3
-462.7,703.3
-474.3,698.7
-486.7,693.7
-500.0,689.5
-513.4,684.0
-527.2,679.5
-539.5,674.6
-551.3,671.1
-561.9,667.0
-572.4,664.2
-582.6,660.3
-592.8,656.3
-603.5,653.5
-613.8,649.5
-624.2,645.6
-634.8,641.4
-645.9,638.4
-656.6,634.1
-667.3,630.1
-678.2,627.0
-688.2,623.3
-697.9,619.6
-707.8,617.2
-717.1,615.0
-726.3,614.1
-735.3,615.8
-744.3,620.1
-753.6,624.3
-763.1,629.6
-772.0,635.1
-779.7,640.1
-786.3,644.3
-792.0,649.0
-796.5,651.7
-800.5,654.7
-804.3,657.8
-809.3,661.6
-815.3,666.0
-823.1,670.9
-831.6,675.5
-841.7,681.8
-852.3,687.9
-863.0,695.1
-873.7,703.5
-885.1,713.0
-896.4,721.2
-908.4,730.4
-919.8,738.6
-930.9,746.9
-942.1,755.2
-953.7,763.2
-965.5,771.3
-977.8,780.2
-989.8,788.1
-1002.1,797.1
-1013.9,805.1
-1025.9,812.9
-1037.2,821.1
-1049.1,830.4
-1060.8,839.7
-1071.4,847.0
-1083.1,856.2
-1094.3,864.6
-1105.3,872.9
-1116.4,881.3
-1127.6,889.5
-1139.8,898.6
-1151.4,906.7
-1163.4,915.9
-1175.4,924.9
-1187.5,934.0
-1199.8,943.0
-1212.5,953.1
-1224.8,962.1
-1237.2,971.1
-1250.0,981.0
-1262.7,989.9
-1275.7,999.8
-1288.7,1009.8
-1301.0,1018.7
-1313.7,1028.8
-1326.7,1038.8
-1339.2,1047.7
-1352.5,1057.5
-1365.6,1067.4
-1378.1,1076.2
-1391.1,1086.2
-1403.5,1095.2
-1415.9,1104.1
-1428.9,1114.0
