x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.2,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.4
-0.3,-0.0
-0.3,-0.0
-0.3,-0.0
-0.3,-0.0
-0.3,-0.0
-0.4,-0.0
-0.4,-0.0
-0.4,-0.0
-0.4,-0.0
-0.4,-0.0
-0.4,-0.0
-0.4,-0.0
-0.5,-0.0
-0.5,-0.0
-0.5,-0.0
-0.5,-0.0
-0.5,-0.0
-0.5,-0.0
-0.5,-0.0
-0.5,-0.0
-0.5,-0.0
-0.6,-0.0
-0.7,-0.0
-0.8,-0.4
-0.8,-0.4
-0.8,-0.4
-0.9,-0.4
-0.9,-0.4
-0.9,-0.4
-0.9,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.0,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.1,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.3,-0.4
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.5,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.5,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.6,-0.3
-1.7,-0.3
-1.7,-0.3
-1.7,-0.3
-1.8,-0.3
-1.8,-0.3
-1.8,-0.6
-1.9,-0.6
-1.9,-0.6
-1.9,-0.6
-1.9,-0.6
-2.0,-0.6
-2.0,-0.6
-2.0,-0.6
-2.0,-0.6
