x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.3
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.4
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.5
0.1,-0.6
0.1,-0.6
0.1,-0.6
0.1,-0.6
0.1,-0.6
0.1,-0.6
0.1,-0.6
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.7
0.1,-0.9
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.8
0.5,-0.9
0.5,-0.9
0.5,-0.9
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.0
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.2
0.1,-1.1
0.1,-1.1
0.5,-0.8
0.5,-0.2
-0.0,0.9
-0.9,2.4
-3.0,3.9
-5.6,5.1
-8.7,6.4
-11.8,8.5
-14.8,10.9
-18.3,14.0
-21.9,18.1
-25.4,22.8
-29.1,27.6
-33.5,33.2
-37.9,38.8
-42.4,44.5
-46.6,50.4
-51.7,56.5
-56.6,63.0
-61.1,69.5
-65.9,75.6
-70.4,81.6
-75.3,87.7
-80.2,93.6
