x,y
0.0,0.0
0.0,-0.1
0.0,-0.2
0.0,-0.2
0.0,-0.4
0.0,-0.8
0.1,-1.8
0.1,-3.1
0.2,-4.8
0.2,-7.1
0.3,-9.8
-0.6,-13.6
-1.6,-17.9
-2.5,-22.7
-3.5,-27.6
-5.6,-32.8
-5.4,-38.1
-5.2,-43.1
-5.0,-48.8
-3.6,-54.9
-3.4,-61.1
-2.1,-67.5
-1.9,-73.7
-1.6,-80.0
0.8,-85.9
2.1,-92.0
4.6,-97.3
7.0,-101.7
9.4,-104.8
10.6,-107.2
11.7,-109.3
13.0,-111.8
15.3,-115.3
18.8,-119.4
21.3,-123.9
23.7,-128.8
26.1,-134.0
28.5,-139.5
32.1,-145.1
36.7,-149.0
41.5,-154.2
46.1,-160.0
49.6,-164.5
57.6,-167.3
63.3,-167.4
69.8,-164.4
76.5,-160.0
84.1,-154.4
92.9,-148.1
101.8,-141.0
109.4,-134.0
119.3,-126.2
129.2,-117.5
140.2,-108.8
152.3,-101.0
164.6,-94.9
176.9,-90.7
190.3,-88.6
202.8,-88.3
215.3,-89.6
226.6,-91.9
234.5,-94.1
240.3,-96.2
244.8,-97.7
245.9,-98.1
245.9,-98.1
245.9,-97.9
244.8,-97.7
244.8,-97.3
244.8,-97.2
244.7,-97.0
245.9,-97.1
245.9,-96.8
245.8,-96.6
244.7,-96.4
244.7,-96.5
244.7,-96.4
244.7,-96.2
244.7,-96.2
243.6,-96.3
243.6,-96.4
243.6,-96.4
244.7,-96.8
244.7,-97.0
244.7,-97.0
244.7,-97.0
244.7,-97.0
244.7,-97.0
244.7,-96.9
244.7,-96.9
244.7,-96.8
243.6,-96.7
244.7,-96.8
244.7,-97.0
244.8,-97.1
244.8,-97.3
245.9,-97.4
245.9,-97.6
245.9,-97.8
245.9,-97.8
247.0,-97.8
247.0,-97.8
247.0,-97.9
245.9,-98.0
245.9,-97.8
245.9,-97.8
248.1,-97.9
250.5,-98.2
254.9,-98.1
259.3,-96.3
263.7,-91.5
269.0,-83.8
269.7,-72.9
271.6,-61.9
273.4,-49.2
276.4,-36.0
280.4,-22.2
283.3,-8.4
286.1,6.1
291.3,21.4
294.2,36.9
298.1,51.3
301.2,62.3
302.0,70.0
301.7,79.6
304.9,83.3
303.6,87.7
304.7,88.9
306.9,89.5
306.9,90.0
306.9,90.0
306.8,90.6
306.8,91.0
307.9,91.5
307.9,92.1
306.7,92.9
306.7,93.7
306.7,93.8
307.8,94.3
307.8,94.3
308.9,95.1
310.0,96.1
311.1,96.8
312.1,97.3
312.1,97.3
312.1,97.3
313.3,97.9
315.5,98.7
316.6,99.3
316.6,98.9
316.7,98.8
316.6,98.9
316.6,98.9
316.6,98.9
316.6,98.9
315.5,99.0
315.5,99.0
315.5,98.7
316.7,98.5
317.8,98.3
317.8,98.1
317.8,97.9
317.8,97.5
317.8,97.3
317.8,96.8
315.6,96.1
314.5,95.3
312.2,95.2
311.1,95.2
311.1,95.0
310.0,94.7
310.0,94.0
310.1,93.4
310.1,93.2
308.9,93.7
307.8,93.6
306.7,93.5
306.7,92.9
304.5,93.1
303.4,92.8
302.3,93.0
301.2,93.2
298.9,93.3
300.0,93.9
300.0,94.4
301.1,94.9
302.2,94.8
303.3,95.2
303.3,95.4
303.3,95.7
302.2,95.6
302.2,95.4
302.2,95.3
301.1,95.6
297.8,95.5
294.3,95.4
292.1,95.6
291.0,95.6
289.8,96.1
289.8,96.1
287.6,96.5
287.6,96.9
287.6,97.1
288.6,98.2
287.5,100.0
288.5,101.6
288.5,103.7
289.5,106.3
289.4,108.5
290.4,111.0
291.4,113.8
291.3,116.4
291.3,118.2
292.3,120.0
293.4,122.0
293.3,123.7
294.4,125.1
295.6,125.4
295.6,125.6
297.8,125.7
298.9,126.1
300.0,126.2
301.1,126.5
302.2,126.6
303.3,126.5
303.3,126.4
304.4,126.1
304.5,125.9
304.5,125.6
304.5,125.5
305.6,125.5
305.6,125.3
305.6,125.5
306.7,125.6
306.7,125.6
306.7,125.5
307.8,125.5
308.9,125.6
307.8,125.6
307.8,125.5
307.8,125.5
307.8,125.5
307.8,125.5
307.8,125.6
307.8,125.6
307.8,125.6
307.8,125.6
306.7,125.6
306.7,125.5
306.7,125.5
305.6,125.5
305.6,125.5
305.6,125.5
304.5,125.5
304.5,125.5
304.5,125.2
303.4,125.2
303.4,125.2
303.4,125.2
302.3,125.2
302.3,125.0
302.3,125.0
301.2,125.0
301.2,124.9
301.2,125.0
301.2,125.0
301.2,125.1
300.0,125.1
301.1,125.3
301.1,125.5
301.1,125.9
301.1,126.8
299.9,128.0
298.8,129.5
297.6,131.2
296.4,133.4
296.3,136.1
296.2,138.6
296.1,140.7
297.2,143.0
297.1,145.0
297.0,147.0
298.1,149.0
298.0,150.9
297.9,152.5
299.0,154.4
298.9,156.0
298.9,157.5
298.8,159.4
298.7,161.5
298.7,163.8
298.6,165.6
298.5,167.4
299.6,169.1
299.5,170.8
