x,y
0.0,0.0
-3.8,-3.6
-7.1,-3.4
-8.9,-2.5
-10.1,-1.5
-10.2,-1.3
-10.2,-1.3
-11.0,-0.7
-12.4,-0.5
-15.2,0.7
-18.0,1.8
-20.1,2.8
-21.4,3.3
-21.8,3.4
-22.1,3.8
-22.7,4.0
-24.6,5.1
-25.9,5.8
-26.3,5.9
-26.3,5.9
-26.3,5.9
-26.5,6.3
-26.5,6.3
-26.3,5.9
-26.3,5.9
-26.3,5.9
-26.6,6.3
-27.0,6.4
-28.5,7.5
-31.4,9.0
-35.8,11.5
-41.1,15.1
-45.0,19.2
-47.0,24.7
-44.7,31.8
-39.5,37.6
-32.3,42.6
-24.0,47.6
-15.5,52.3
-7.4,57.9
0.2,63.4
6.8,69.5
13.5,75.0
20.1,81.2
26.9,87.7
34.4,94.4
41.8,102.7
49.8,111.3
57.7,120.6
65.4,130.8
72.7,141.3
79.8,151.9
86.2,162.9
92.1,173.7
96.9,184.4
100.9,194.4
104.7,204.3
108.6,215.0
113.9,225.1
119.2,235.6
124.0,246.5
128.4,257.1
132.0,267.1
133.9,277.0
134.2,286.2
131.9,295.2
127.8,302.7
122.2,308.6
117.0,312.7
111.7,316.1
107.4,318.6
103.4,321.1
99.3,323.7
95.5,326.0
91.2,328.6
86.4,331.3
81.2,334.1
75.9,337.1
70.8,340.6
67.1,345.1
64.4,350.9
63.0,356.3
62.0,360.5
61.4,362.8
61.2,363.2
61.1,363.1
61.1,363.1
61.1,363.1
61.1,363.4
60.7,364.5
60.5,366.4
59.6,370.1
58.7,374.5
57.7,379.0
56.4,384.6
55.1,390.7
53.5,397.8
52.1,404.5
50.5,411.2
49.3,417.0
47.5,422.2
46.0,426.0
45.1,428.0
44.5,429.1
44.0,429.8
43.5,430.5
42.5,431.9
41.6,433.3
40.7,435.0
39.1,437.4
37.7,439.9
35.2,443.6
32.4,446.8
28.8,450.5
25.7,455.3
24.2,461.7
25.0,467.9
25.6,473.5
25.5,478.3
25.6,480.8
25.3,481.9
25.4,482.0
25.5,481.6
25.6,481.7
25.4,482.0
25.5,482.0
25.5,482.6
25.0,485.0
23.6,489.1
21.3,494.1
17.7,499.4
12.7,505.3
7.7,511.0
2.0,517.9
-2.9,525.6
-7.7,534.8
-11.6,543.8
-15.1,553.5
-17.8,562.6
-19.6,570.5
-20.6,576.9
-21.3,582.4
-21.9,588.0
-22.2,594.1
-22.5,601.8
-22.5,609.9
-22.5,618.0
-22.6,626.2
-22.7,633.9
-23.0,640.8
-23.4,646.9
-24.4,651.8
-25.3,655.0
-26.1,657.7
-26.4,658.5
-26.5,658.8
-26.5,658.8
-26.5,658.8
-26.5,658.8
-26.6,658.8
-26.4,658.5
-26.4,658.5
-26.4,658.5
-26.4,658.5
-26.4,658.5
-26.4,658.5
-26.5,658.4
-26.5,658.4
-26.5,658.4
-26.5,658.4
-26.5,658.4
-26.5,658.4
-26.2,658.1
-26.2,658.1
-26.2,658.1
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.3,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.4,658.0
-26.5,657.9
-26.5,657.9
