x,y
0.0,0.0
-1.6,-12.3
-3.4,-24.9
-5.0,-37.3
-6.2,-49.8
-7.4,-62.5
-8.6,-75.2
-9.2,-87.5
-10.1,-99.9
-11.6,-112.5
-11.7,-124.7
-12.6,-137.0
-13.5,-149.0
-13.9,-161.1
-13.9,-172.9
-13.9,-185.2
-13.4,-197.3
-12.3,-209.4
-10.8,-221.5
-9.0,-233.6
-6.8,-246.0
-4.9,-258.7
-2.1,-271.2
0.6,-284.0
3.0,-296.9
5.8,-309.8
8.0,-322.4
10.3,-334.7
12.7,-346.5
14.5,-358.0
16.2,-369.3
18.1,-379.9
20.0,-390.2
21.7,-400.0
22.8,-409.8
24.1,-419.4
25.0,-429.3
26.1,-438.8
27.0,-447.7
30.9,-454.3
31.6,-460.5
31.5,-465.0
33.6,-467.2
35.3,-470.3
35.8,-474.3
33.2,-479.0
29.3,-484.3
23.9,-490.1
18.0,-496.5
12.7,-503.0
6.8,-511.0
0.5,-517.4
-6.5,-523.0
-12.8,-528.2
-18.3,-533.6
-20.7,-538.0
-25.3,-541.1
-28.8,-543.2
-31.5,-544.9
-31.8,-547.1
-30.0,-550.5
-23.0,-555.3
-15.7,-560.3
-8.1,-565.9
-0.9,-572.3
5.6,-578.6
13.2,-584.5
20.8,-590.7
29.5,-597.2
35.9,-604.5
41.1,-612.6
47.8,-620.4
54.6,-629.0
59.6,-637.2
65.1,-644.9
68.9,-653.4
74.1,-663.2
75.8,-672.5
73.1,-682.8
72.0,-693.0
73.5,-703.5
73.5,-713.9
73.4,-724.7
73.7,-736.3
74.2,-748.8
74.4,-761.8
75.0,-775.0
75.1,-788.3
75.6,-801.7
75.8,-815.4
76.2,-829.3
76.6,-843.2
76.5,-857.0
76.8,-870.6
77.0,-883.9
77.2,-897.0
77.0,-910.2
77.6,-923.1
77.7,-935.8
78.0,-948.3
78.3,-960.7
78.3,-972.4
79.0,-983.4
79.1,-993.5
78.0,-1002.1
76.3,-1009.1
73.4,-1015.1
69.5,-1021.1
66.2,-1027.4
61.6,-1034.2
58.6,-1042.4
53.6,-1050.2
47.5,-1057.3
40.6,-1063.6
32.2,-1069.4
22.9,-1075.8
13.6,-1082.3
4.6,-1088.0
-2.8,-1092.5
-9.9,-1094.1
-15.5,-1094.9
-20.7,-1094.8
-26.0,-1094.9
-29.9,-1096.7
-32.4,-1101.8
-32.8,-1109.8
-32.3,-1119.4
-32.2,-1129.9
-32.8,-1141.1
-34.2,-1152.2
-35.6,-1164.0
-37.6,-1176.8
-40.0,-1190.1
-43.2,-1203.6
-46.8,-1217.5
-50.4,-1231.7
-54.0,-1245.9
-58.0,-1259.8
-62.5,-1273.5
-66.5,-1286.7
-71.3,-1299.8
-75.5,-1312.7
-79.3,-1325.5
-83.1,-1338.5
-86.7,-1351.6
-90.6,-1364.5
-94.3,-1377.7
-97.7,-1390.6
-100.5,-1403.7
-103.6,-1416.9
-106.2,-1430.0
-108.3,-1442.8
-109.9,-1455.5
-111.5,-1468.0
-112.6,-1480.4
-113.2,-1492.6
-113.3,-1503.7
-113.9,-1512.9
-114.4,-1519.7
-116.5,-1524.7
-118.8,-1528.3
-121.6,-1531.5
-125.6,-1534.0
-129.2,-1536.3
-131.8,-1538.2
-133.1,-1540.7
-133.3,-1542.0
-133.3,-1542.0
-133.4,-1541.6
-133.1,-1541.1
-132.7,-1540.7
-132.8,-1540.3
-132.6,-1540.1
-132.0,-1539.9
-131.5,-1539.6
-131.2,-1539.4
-130.5,-1539.2
-130.0,-1539.1
-129.1,-1539.0
-128.3,-1538.8
-127.9,-1538.7
-127.5,-1538.7
-127.2,-1538.6
-126.7,-1538.4
-126.1,-1538.3
-125.4,-1538.3
-125.0,-1538.2
-125.0,-1538.2
-125.0,-1538.2
-125.0,-1538.2
-125.0,-1538.1
-125.0,-1538.0
-124.6,-1537.8
-124.6,-1537.7
-124.6,-1537.7
-124.7,-1537.5
-124.2,-1537.4
-124.3,-1537.3
-124.3,-1537.2
-124.1,-1537.0
-124.1,-1536.9
-124.1,-1536.9
-124.1,-1536.8
-123.5,-1536.6
-123.5,-1536.6
-123.1,-1536.4
-123.1,-1536.2
-123.1,-1536.2
-122.8,-1536.1
-122.8,-1536.1
-122.8,-1536.0
-122.8,-1535.9
-122.8,-1535.9
-122.4,-1535.7
-122.4,-1535.7
-122.4,-1535.6
-122.1,-1535.6
-122.1,-1535.4
-122.1,-1535.4
-122.1,-1535.4
-121.6,-1535.2
-121.6,-1535.2
-121.6,-1535.2
-121.6,-1535.2
-121.0,-1535.1
-121.1,-1534.9
