x,y
0.0,0.0
0.0,0.0
0.3,-0.3
0.3,-0.3
0.4,-0.7
0.4,-0.7
0.4,-0.7
0.7,-1.0
0.7,-1.0
0.9,-1.5
0.9,-1.5
1.0,-1.4
1.0,-1.4
1.1,-1.4
1.2,-1.4
1.3,-1.9
1.4,-1.9
1.4,-1.9
1.6,-1.9
1.6,-1.9
1.7,-2.1
1.8,-2.1
1.8,-2.1
1.9,-2.1
1.9,-2.1
2.0,-2.0
2.0,-2.0
2.1,-2.0
2.1,-2.0
2.3,-2.0
2.3,-2.0
2.3,-1.9
2.3,-1.9
2.5,-1.9
2.5,-1.9
2.5,-1.9
2.5,-1.9
2.5,-1.9
2.7,-1.9
2.8,-2.3
2.9,-2.3
2.9,-2.3
2.9,-2.3
3.0,-2.2
3.0,-2.2
3.0,-2.2
3.1,-2.2
3.1,-2.2
3.1,-2.2
3.1,-2.2
3.2,-2.2
3.2,-2.2
3.2,-2.2
3.4,-2.5
3.4,-2.5
3.4,-2.5
3.4,-2.5
3.5,-2.5
3.5,-2.5
3.5,-2.5
3.6,-2.5
3.7,-2.9
3.7,-2.9
3.8,-2.9
3.8,-2.9
3.8,-2.9
3.8,-2.9
3.9,-2.9
3.9,-2.9
3.9,-2.9
3.9,-2.9
4.0,-2.8
4.0,-2.8
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.2,-3.2
4.3,-3.2
4.3,-3.2
4.3,-3.2
4.3,-3.2
4.1,-2.8
3.9,-2.9
3.7,-2.4
3.6,-2.5
3.5,-2.5
3.3,-2.1
3.2,-2.2
3.2,-2.2
3.1,-2.2
3.0,-2.2
2.9,-1.8
2.8,-1.8
2.8,-1.8
2.7,-1.9
2.6,-1.6
2.5,-1.6
2.5,-1.6
2.6,-1.6
2.6,-1.6
2.6,-1.6
2.6,-1.6
2.6,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.7,-1.6
2.8,-1.5
2.8,-1.5
2.8,-1.5
2.8,-1.5
2.9,-1.5
2.9,-1.5
2.9,-1.5
2.9,-1.5
3.0,-1.8
3.0,-1.8
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.1,-1.7
3.2,-1.7
3.2,-1.7
3.2,-1.7
