x,y
0.0,0.0
2.2,-11.7
4.1,-23.3
5.6,-35.1
7.1,-46.6
8.4,-58.5
10.0,-70.3
11.4,-83.1
12.9,-96.4
14.5,-109.5
16.3,-122.5
18.2,-134.6
20.5,-146.2
23.3,-157.2
26.5,-167.9
30.2,-178.0
34.2,-188.1
38.5,-198.3
42.9,-208.8
46.9,-220.2
51.2,-231.2
55.3,-242.5
59.3,-253.4
63.1,-264.8
66.9,-276.2
70.4,-287.7
73.1,-299.1
74.8,-309.9
76.0,-320.6
77.2,-330.0
78.2,-339.6
79.4,-348.4
81.2,-356.1
82.3,-363.6
83.6,-369.4
85.0,-374.0
85.9,-377.4
86.7,-379.0
87.0,-380.0
87.2,-380.0
87.2,-380.0
87.2,-379.4
87.2,-379.4
87.2,-379.2
87.2,-379.2
87.2,-378.7
87.2,-378.7
87.1,-378.7
87.0,-378.6
87.2,-378.7
87.7,-380.2
89.0,-383.3
90.7,-388.5
92.5,-394.0
94.6,-398.9
96.3,-403.5
98.2,-409.3
100.8,-414.9
103.2,-421.2
105.6,-427.3
107.9,-433.7
110.1,-439.9
111.6,-446.7
111.5,-454.1
109.9,-460.7
106.0,-466.0
100.2,-470.4
92.4,-473.7
83.8,-476.2
74.5,-479.6
65.3,-482.6
55.9,-486.3
46.3,-490.2
36.4,-494.6
26.3,-499.4
16.2,-504.1
6.3,-508.8
-4.0,-513.7
-14.4,-518.4
-24.6,-522.9
-35.3,-528.1
-45.8,-533.1
-56.6,-538.0
-67.7,-543.2
-79.1,-548.6
-90.2,-554.3
-100.9,-560.6
-110.8,-567.4
-120.3,-575.1
-129.2,-583.8
-137.7,-593.7
-145.8,-604.2
-153.7,-615.1
-161.6,-625.8
-169.9,-637.0
-177.6,-647.6
-185.2,-658.4
-192.7,-669.3
-199.9,-679.8
-207.2,-690.8
-214.7,-701.9
-222.7,-713.3
-231.4,-725.1
-240.7,-737.3
-250.2,-749.6
-260.0,-760.9
-270.7,-771.6
-282.4,-782.9
-294.7,-792.9
-307.5,-801.7
-320.6,-809.7
-334.3,-817.0
-348.4,-823.4
-363.0,-829.4
-377.9,-834.5
-392.2,-838.2
-406.0,-840.8
-419.2,-843.2
-431.5,-844.9
-442.1,-845.8
-451.3,-846.8
-459.0,-847.8
-464.9,-848.5
-469.2,-848.7
-472.7,-849.5
-475.0,-849.6
-476.7,-849.8
-477.6,-849.5
-477.9,-849.3
-477.9,-849.4
