x,y
0.0,0.0
4.2,-5.9
7.3,-12.0
10.6,-18.5
14.1,-25.6
17.4,-32.7
21.9,-39.1
24.1,-45.9
28.4,-52.1
31.5,-58.1
33.3,-63.9
34.0,-69.7
32.5,-75.8
31.8,-81.3
31.1,-86.3
31.2,-90.3
30.0,-93.9
28.2,-95.9
25.3,-97.7
25.6,-98.9
26.4,-101.2
30.6,-103.3
36.0,-105.5
42.5,-107.2
50.0,-108.5
57.6,-110.3
64.2,-112.4
70.6,-113.9
76.8,-115.0
82.8,-115.3
86.3,-115.2
88.4,-114.7
91.5,-113.2
95.4,-110.5
100.3,-107.6
106.5,-104.8
110.6,-102.8
114.7,-101.1
119.1,-100.1
123.0,-101.2
127.5,-104.4
131.2,-108.6
133.6,-112.3
135.8,-115.5
137.6,-117.7
139.3,-119.2
141.0,-121.1
143.3,-124.2
147.0,-128.5
150.0,-134.3
154.0,-139.1
158.6,-143.0
163.2,-146.2
167.7,-149.0
171.8,-151.0
174.9,-153.4
179.1,-155.5
181.4,-158.8
182.6,-162.8
183.0,-167.8
181.3,-173.3
178.6,-179.8
174.8,-186.3
172.0,-192.4
168.3,-199.3
164.8,-206.9
160.4,-215.3
155.2,-224.8
147.0,-236.4
140.1,-248.2
134.2,-259.8
128.3,-271.1
121.3,-282.4
115.3,-293.4
111.6,-304.0
106.7,-314.5
102.7,-324.7
99.8,-333.7
96.6,-342.0
95.2,-348.7
93.4,-354.4
92.4,-358.7
91.3,-362.7
90.0,-365.8
89.5,-367.9
88.7,-369.1
88.8,-369.4
88.8,-369.4
89.8,-369.0
89.8,-368.9
89.8,-368.9
89.8,-368.8
88.9,-369.7
89.4,-371.4
87.4,-376.1
86.7,-381.3
84.1,-388.0
82.8,-394.7
80.6,-403.0
77.7,-412.2
72.8,-423.0
66.8,-434.0
61.7,-443.8
55.4,-453.8
47.9,-463.9
41.7,-474.3
34.6,-485.3
26.5,-497.1
18.4,-508.9
10.1,-520.4
2.0,-531.8
-5.3,-542.6
-13.8,-553.4
-23.3,-564.2
-33.9,-575.9
-44.2,-588.1
-54.6,-600.5
-65.0,-612.6
-74.5,-623.9
-84.1,-634.6
-94.0,-644.6
-102.8,-654.2
-111.5,-664.0
-121.3,-674.2
-129.9,-684.6
-138.1,-695.8
-146.2,-707.9
-153.0,-720.1
-158.7,-732.1
-162.2,-742.9
-165.2,-752.5
-168.6,-760.3
-171.9,-764.5
-176.1,-766.3
-180.7,-766.3
-186.7,-766.4
-193.3,-767.7
-199.6,-770.0
-207.8,-774.1
-215.5,-779.5
-222.9,-786.1
-231.0,-793.9
-239.2,-801.7
-247.5,-809.1
-253.9,-815.1
-260.4,-820.4
