x,y
0.0,0.0
-4.0,-4.3
-7.7,-7.5
-11.7,-10.7
-15.9,-13.8
-20.9,-17.6
-26.5,-21.4
-32.9,-25.8
-39.0,-28.0
-45.8,-31.2
-53.1,-34.1
-60.0,-35.9
-66.9,-37.7
-73.4,-39.8
-78.9,-41.1
-84.4,-42.3
-90.4,-44.5
-96.0,-46.9
-101.4,-49.4
-107.0,-51.9
-112.7,-55.4
-118.1,-58.0
-123.0,-60.6
-128.5,-64.5
-133.7,-68.2
-138.9,-72.1
-144.2,-77.1
-149.1,-81.0
-153.4,-84.1
-157.4,-87.2
-161.5,-91.5
-165.1,-94.8
-168.4,-98.2
-172.1,-101.5
-176.1,-103.4
-180.2,-102.8
-184.6,-100.9
-188.1,-96.9
-191.5,-91.6
-195.8,-87.3
-199.8,-81.7
-203.9,-76.3
-208.2,-71.9
-212.6,-67.5
-217.7,-64.0
-223.4,-61.4
-229.7,-61.1
-235.8,-60.9
-242.0,-60.5
-248.9,-61.1
-255.7,-61.8
-261.9,-61.5
-269.1,-63.3
-276.0,-62.6
-283.4,-63.0
-290.9,-62.1
-297.9,-60.2
-304.4,-58.6
-310.0,-56.1
-315.4,-53.7
-321.0,-51.2
-326.8,-47.4
-332.7,-43.5
-337.9,-38.7
-342.8,-34.1
-348.5,-30.3
-354.8,-28.8
-361.1,-28.4
-367.5,-29.2
-373.2,-30.4
-379.0,-32.7
-384.2,-35.3
-388.9,-36.9
-393.1,-38.7
-396.8,-42.0
-398.7,-46.1
-398.6,-51.0
-396.9,-55.4
-395.2,-61.1
-393.1,-66.9
-391.4,-72.7
-389.9,-79.5
-388.5,-86.2
-387.7,-92.7
-387.1,-99.2
-386.3,-104.4
-385.7,-109.5
-385.0,-113.6
-384.8,-118.6
-384.2,-122.4
-383.8,-126.4
-383.4,-130.2
-382.7,-134.2
-382.6,-139.2
-382.1,-143.1
-382.0,-148.0
-381.6,-153.2
-381.5,-159.3
-381.8,-165.3
-382.1,-171.3
-383.2,-178.2
-384.4,-183.9
-386.5,-190.2
-389.6,-196.3
-393.2,-202.1
-397.0,-207.7
-400.6,-213.5
-403.6,-218.3
-407.1,-224.2
-410.0,-229.0
-412.9,-233.9
-415.2,-237.7
-418.1,-241.3
-422.0,-244.5
-427.1,-247.1
-433.0,-247.0
-439.0,-244.2
-445.7,-241.3
-452.8,-238.2
-459.8,-233.8
-466.7,-229.5
-473.9,-225.0
-480.9,-220.7
-487.9,-216.3
-494.6,-212.2
