x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.1
-0.1,0.1
-0.1,0.0
-0.1,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.3
0.2,-0.3
0.2,-0.3
0.2,-0.3
-0.1,0.0
-1.0,1.1
-2.7,3.0
-5.0,5.5
-8.8,6.3
-13.9,5.3
-19.3,3.0
-25.0,-0.7
-31.9,-6.5
-37.8,-11.9
-44.0,-18.3
-49.8,-25.3
-56.2,-33.4
-62.2,-41.9
-68.0,-50.7
-74.6,-60.1
-81.2,-69.7
-87.8,-79.2
-94.4,-88.7
-101.1,-98.3
-107.7,-107.7
-113.6,-116.3
-120.2,-125.9
-126.6,-135.7
-133.1,-145.4
-140.6,-155.6
-147.5,-164.7
-154.8,-173.6
-162.5,-181.9
-170.5,-189.8
-179.0,-197.3
-187.8,-204.4
-195.8,-210.6
-203.2,-215.9
-211.6,-221.6
-218.5,-225.9
-225.4,-230.0
-231.7,-233.0
-237.2,-235.2
-241.6,-237.0
-245.1,-238.1
-248.5,-239.5
-250.8,-240.2
-253.1,-240.9
-254.5,-241.1
-254.7,-240.9
-254.8,-240.8
-254.8,-240.7
-255.9,-241.2
-257.1,-241.5
-259.2,-242.5
-260.3,-243.0
-260.3,-242.9
-260.3,-242.9
-260.3,-242.9
-260.3,-242.9
-260.3,-242.9
-260.3,-242.9
-260.3,-243.0
-260.3,-242.9
-260.5,-242.7
-261.5,-243.3
-262.6,-243.8
-262.8,-243.5
-263.7,-244.2
-263.6,-244.3
-263.6,-244.3
-263.6,-244.3
-265.6,-245.4
-268.4,-247.3
-271.8,-250.3
-274.9,-253.5
-278.1,-256.7
-283.0,-259.7
-289.0,-261.3
-295.5,-260.8
-302.9,-259.3
-310.3,-257.8
-316.4,-256.0
-323.9,-256.2
-331.5,-256.0
-340.6,-256.1
-350.1,-255.5
-360.8,-255.5
-371.0,-255.9
-380.1,-255.9
-389.0,-256.0
-398.0,-256.1
-407.7,-257.1
-416.7,-257.2
-425.8,-257.2
-435.6,-258.0
-445.6,-258.6
-456.3,-258.6
-467.9,-259.3
-479.5,-259.9
-490.4,-259.5
-503.2,-260.5
-515.0,-260.8
-526.0,-260.5
-537.5,-261.2
-547.9,-261.3
-558.1,-261.7
-567.4,-261.6
-577.3,-262.3
