x,y
0.0,0.0
0.0,0.0
0.1,0.1
0.1,0.2
-0.8,0.8
-0.8,0.8
-0.7,1.0
-0.7,1.0
-0.6,1.1
-0.6,1.2
-0.6,1.2
-1.3,2.1
-2.0,3.1
-1.9,3.3
-2.7,4.1
-3.5,4.9
-3.3,5.2
-3.2,5.3
-3.2,5.4
-4.1,6.1
-4.0,6.2
-3.9,6.3
-3.9,6.3
-3.9,6.3
-3.9,6.3
-3.9,6.3
-3.9,6.3
-3.9,6.3
-3.9,6.4
-4.7,7.2
-4.6,7.3
-3.9,6.4
-3.1,5.5
-3.2,5.3
-3.2,5.3
-3.2,5.3
-3.2,5.3
-3.2,5.4
-3.1,5.5
-3.2,5.3
-3.8,6.6
-3.2,7.5
-3.1,9.8
-3.4,13.6
-2.1,15.8
-1.7,18.5
-1.2,21.4
0.3,23.8
1.9,26.6
3.8,29.6
5.7,32.6
9.2,35.9
12.3,38.9
15.3,41.7
19.3,43.9
23.5,46.4
29.4,47.4
35.1,48.0
40.4,48.1
46.8,47.6
53.2,47.3
58.9,48.0
65.5,48.1
71.9,47.8
78.2,47.3
84.4,46.5
89.5,46.3
94.5,46.0
99.5,45.4
104.4,44.9
108.2,44.6
111.5,43.4
114.0,41.3
115.2,38.9
115.9,37.8
115.8,37.7
114.8,38.2
114.8,38.2
113.8,38.7
112.8,39.2
112.9,39.4
113.0,39.6
113.1,39.7
113.1,39.8
113.3,40.1
112.6,41.1
112.7,41.3
112.0,42.3
111.4,43.3
110.9,44.7
111.2,45.1
110.4,45.9
110.5,46.1
109.5,46.6
109.6,46.8
109.6,46.8
109.6,46.7
110.5,46.1
110.5,46.1
110.5,46.1
111.2,45.1
108.8,45.4
107.2,45.0
104.3,44.7
100.2,44.4
94.8,44.2
89.1,43.6
82.4,43.4
75.8,43.3
69.1,43.3
61.3,43.6
54.6,43.3
47.8,43.0
42.1,42.4
36.8,42.4
31.8,42.8
27.4,44.2
24.5,45.8
21.1,48.7
17.9,52.3
15.9,55.5
14.1,58.9
12.0,61.9
9.8,64.6
7.5,67.2
5.9,68.9
5.2,69.8
4.3,70.5
3.5,71.4
2.6,72.2
2.6,72.2
1.7,72.9
1.8,73.0
1.9,73.1
1.0,73.9
1.0,74.0
1.1,74.1
1.2,74.2
0.2,74.8
0.2,74.8
-0.6,75.5
-0.6,75.5
-0.6,75.5
-0.6,75.5
-0.6,75.5
-0.6,75.5
