x,y
0.0,0.0
0.0,0.0
-0.1,0.0
0.0,0.0
0.6,0.1
1.9,-0.9
3.1,-1.8
4.5,-5.0
6.3,-9.3
8.3,-13.5
10.3,-19.0
12.8,-25.4
15.1,-31.9
17.8,-38.3
20.4,-44.7
23.0,-48.9
26.7,-52.9
31.0,-53.4
35.4,-52.8
39.9,-51.0
45.3,-49.1
51.9,-47.0
60.1,-43.5
69.1,-41.2
78.3,-39.7
88.2,-37.2
99.3,-35.6
111.0,-35.1
123.1,-34.5
135.3,-35.0
147.7,-35.5
160.2,-37.1
172.6,-40.0
184.1,-42.8
194.1,-45.9
203.0,-49.3
210.5,-51.6
216.3,-52.9
221.4,-54.5
225.4,-56.2
228.1,-57.0
230.2,-57.8
232.4,-57.5
235.8,-59.3
240.3,-60.9
245.9,-62.3
252.4,-64.8
259.0,-66.1
265.4,-67.4
271.4,-68.9
277.0,-69.2
282.0,-70.8
285.6,-71.4
288.1,-72.1
289.0,-72.0
289.0,-72.0
289.0,-72.0
288.8,-72.0
288.7,-72.0
288.6,-72.1
288.5,-72.1
288.4,-72.1
288.2,-72.1
288.2,-72.1
288.1,-72.1
287.9,-72.1
287.9,-72.1
287.8,-72.2
287.7,-72.2
287.7,-72.2
287.7,-72.2
287.9,-72.1
289.0,-72.0
291.3,-72.8
294.4,-72.4
299.2,-72.8
304.7,-73.1
310.1,-72.4
316.3,-72.6
323.4,-72.7
331.7,-72.7
340.7,-73.6
349.4,-73.5
358.9,-73.3
369.2,-71.8
380.5,-71.4
392.1,-69.6
404.2,-69.0
416.3,-67.3
429.3,-66.6
442.3,-65.9
454.5,-65.3
465.0,-64.9
473.5,-63.7
478.9,-64.1
481.7,-63.7
482.8,-63.5
483.0,-63.5
483.0,-64.6
482.7,-64.6
482.7,-64.6
482.6,-64.6
482.5,-64.7
482.5,-64.7
482.4,-64.7
482.4,-64.7
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.5,-65.8
482.4,-65.8
482.4,-65.8
482.4,-65.8
482.4,-65.8
482.4,-65.8
482.2,-64.7
482.3,-64.7
482.3,-64.7
482.3,-64.7
482.3,-64.7
482.3,-64.7
482.3,-64.7
482.3,-64.7
482.3,-64.7
