x,y
0.0,0.0
0.1,1.1
0.1,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.2,1.2
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.4,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.1
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.1,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.2,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.4,-1.1
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.6,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.2
0.7,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.9,-1.2
0.8,-2.3
0.8,-2.3
0.8,-2.3
0.8,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
0.9,-2.3
1.0,-2.3
1.0,-2.3
1.0,-2.3
1.0,-2.3
1.0,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.2,-2.3
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.1,-1.2
1.1,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.3,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
1.1,-1.2
0.9,-1.2
0.9,-1.2
0.6,0.0
0.5,1.1
0.2,1.1
0.0,1.1
-0.2,2.3
-0.5,3.4
-1.2,4.6
-2.4,4.7
-3.5,6.0
-4.5,6.1
-5.3,6.1
-5.4,6.1
-5.4,6.1
-5.4,6.1
-5.3,6.1
-5.2,6.1
-4.4,7.2
-3.6,8.2
-2.3,10.3
-0.9,11.3
0.6,13.5
2.3,15.5
4.0,16.5
6.0,18.5
8.3,20.5
10.4,21.4
12.4,23.5
13.8,24.5
14.9,24.4
15.5,25.4
16.0,25.4
16.5,25.3
17.8,26.3
19.5,26.1
21.4,24.8
23.4,23.5
25.5,20.0
28.2,16.4
30.8,12.7
33.3,7.9
35.8,4.3
39.0,0.6
42.5,-4.2
