x,y
0.0,0.0
-8.8,-8.8
-16.9,-18.4
-25.6,-26.9
-34.5,-35.6
-42.4,-45.0
-51.0,-53.4
-59.7,-61.9
-69.3,-69.8
-78.2,-78.7
-87.2,-87.6
-96.5,-96.9
-105.0,-107.1
-113.8,-117.7
-122.7,-128.6
-131.0,-140.3
-138.3,-152.9
-146.5,-164.7
-154.9,-176.6
-163.1,-188.5
-172.3,-199.5
-181.3,-210.6
-192.9,-219.4
-203.3,-228.3
-216.4,-235.3
-228.4,-242.5
-242.0,-248.2
-256.8,-251.6
-271.1,-254.2
-286.6,-254.7
-301.6,-254.5
-316.5,-254.0
-333.0,-252.0
-348.7,-250.6
-365.2,-248.7
-381.1,-247.6
-398.2,-246.3
-413.9,-247.1
-431.0,-247.8
-447.7,-249.9
-465.5,-251.6
-482.5,-254.2
-500.6,-256.2
-518.4,-258.1
-536.3,-259.8
-553.0,-261.9
-570.7,-263.6
-588.2,-264.9
-605.8,-266.2
-622.3,-268.2
-639.4,-268.9
-655.8,-268.8
-672.2,-266.5
-687.6,-262.7
-702.5,-256.3
-717.1,-247.6
-730.0,-238.3
-743.3,-227.6
-756.2,-216.6
-769.2,-205.2
-782.0,-193.9
-795.8,-182.0
-808.7,-170.7
-822.5,-158.6
-835.3,-147.4
-849.3,-135.6
-862.6,-125.0
-876.1,-114.7
-888.9,-105.3
-902.7,-95.3
-916.8,-85.8
-930.2,-77.2
-943.7,-68.9
-958.4,-60.3
-972.5,-52.7
-987.6,-44.5
-1001.8,-37.4
-1016.4,-30.4
-1031.1,-23.8
-1046.1,-17.6
-1060.3,-12.3
-1075.7,-6.5
-1092.2,-0.5
-1108.1,4.5
-1125.3,9.6
-1141.6,14.0
-1158.9,18.8
-1175.9,22.4
-1193.6,26.7
-1209.4,29.7
-1226.3,33.4
-1241.1,35.8
-1255.8,38.6
-1269.4,40.7
-1282.9,43.2
-1296.6,45.4
-1311.0,48.3
-1323.6,50.0
-1338.1,53.0
-1351.5,55.5
-1364.9,58.0
-1378.2,60.7
-1392.0,62.8
-1404.7,64.3
-1418.1,66.8
-1430.7,68.5
-1442.2,69.8
-1454.6,71.5
-1465.4,72.0
-1475.8,72.9
-1483.8,73.2
-1488.8,73.8
-1491.7,75.6
-1492.1,77.0
-1491.4,77.9
-1490.9,78.6
-1490.7,79.0
-1489.7,78.4
-1489.6,78.6
-1489.5,78.8
-1489.2,79.2
-1489.0,79.4
-1489.1,79.3
-1489.0,79.4
-1488.1,78.9
-1488.1,78.9
-1488.0,78.9
-1487.1,78.3
-1487.0,78.4
-1487.0,78.4
-1487.0,78.4
-1487.0,78.4
-1487.0,78.4
-1487.0,78.4
-1487.0,78.4
-1486.1,77.8
-1486.1,77.8
-1486.1,77.8
-1486.1,77.8
-1486.1,77.8
-1486.1,77.8
-1486.1,77.8
-1486.0,77.9
-1486.0,78.0
-1485.9,78.1
-1485.6,78.5
-1485.3,78.9
-1484.6,80.0
-1485.4,82.6
-1485.3,84.7
-1485.5,86.4
-1486.6,88.8
-1486.7,90.6
-1486.8,92.4
-1486.6,94.7
-1487.0,98.0
-1486.5,100.7
-1487.6,104.8
-1489.1,110.6
-1489.8,117.4
-1490.0,124.9
-1490.9,133.5
-1491.0,141.3
-1492.8,150.4
-1492.6,158.5
-1494.0,166.4
-1492.8,174.0
-1492.7,182.0
-1492.5,190.2
-1492.0,198.8
-1490.5,206.9
-1489.9,215.6
-1489.3,224.3
-1487.8,232.3
-1487.1,241.3
-1487.1,251.1
-1486.3,260.1
-1484.3,268.8
-1484.7,278.0
-1483.5,285.7
-1482.3,293.3
-1482.0,303.6
-1482.3,313.1
-1481.9,323.5
-1481.4,332.0
-1481.8,341.3
-1481.7,349.3
-1481.3,355.8
-1480.5,360.9
-1479.9,365.7
-1479.6,369.9
-1480.0,373.3
-1479.8,375.5
-1481.0,377.7
-1481.5,378.9
-1482.1,380.2
-1483.7,381.7
-1485.6,382.9
-1489.8,384.8
-1493.4,385.4
-1498.3,386.2
-1503.6,386.5
-1508.8,386.8
-1514.0,387.3
-1519.2,387.6
-1525.6,388.3
-1531.0,388.4
-1537.3,389.2
-1543.5,390.0
-1548.9,390.2
-1555.2,390.9
-1560.9,390.6
-1567.3,391.2
-1573.8,391.6
-1579.3,391.7
-1585.7,392.4
-1591.1,392.6
-1597.2,393.6
-1602.1,394.4
-1607.3,396.6
-1610.6,399.7
-1613.0,404.3
-1614.3,410.2
-1615.6,416.2
-1618.3,422.1
-1621.4,427.5
-1624.5,432.8
-1627.6,438.2
-1631.6,444.2
-1635.7,450.2
-1638.9,455.4
-1643.3,460.9
-1647.7,466.4
-1651.3,470.9
-1655.9,476.2
-1660.4,481.4
-1664.9,486.9
-1670.0,493.1
-1674.2,499.0
-1679.6,505.1
-1684.7,509.5
-1690.7,512.6
-1697.7,514.4
-1705.9,512.5
-1712.5,510.9
-1718.3,508.4
-1725.0,506.8
-1730.8,504.3
-1735.6,501.3
-1739.9,499.1
-1744.4,496.6
-1747.3,492.5
-1751.2,488.6
-1754.0,484.8
-1757.5,481.8
-1761.2,480.3
-1764.5,479.6
-1769.1,478.7
-1774.7,478.5
-1779.8,477.2
-1785.7,476.5
-1791.6,475.9
-1796.6,474.6
-1802.6,474.0
-1807.1,473.3
-1811.5,472.8
-1815.7,472.8
-1819.2,473.6
-1822.0,475.5
-1824.0,478.4
-1825.4,482.3
-1826.7,486.2
-1829.1,490.8
-1830.5,494.7
-1832.7,499.3
-1834.1,503.2
-1835.6,506.9
-1839.7,510.8
-1842.9,512.2
-1845.5,512.3
-1847.0,512.1
-1847.1,511.9
-1847.2,511.8
-1847.2,511.8
-1847.2,511.8
-1847.2,511.8
-1847.2,511.8
-1847.3,511.7
-1847.3,511.7
-1847.4,511.5
-1847.4,511.5
-1847.5,511.4
-1847.5,511.4
-1848.4,512.1
-1847.5,511.4
-1848.4,512.0
-1847.7,511.2
-1847.7,511.0
-1847.7,511.0
-1847.8,511.0
-1847.9,510.9
-1847.8,511.0
-1848.6,511.7
-1848.5,511.9
-1848.4,512.0
-1848.4,512.1
-1848.2,512.3
-1848.1,512.4
-1849.0,513.1
-1848.9,513.3
-1847.9,512.7
-1848.8,513.4
-1848.8,513.4
-1848.7,513.5
-1848.7,513.5
-1848.6,513.7
-1848.6,513.7
-1847.6,513.1
