x,y
0.0,0.0
3.8,0.8
8.3,1.4
12.9,2.0
18.2,3.5
24.2,5.9
29.9,7.2
35.3,8.6
41.2,11.0
46.8,12.4
52.8,13.6
59.0,14.7
65.3,14.5
71.6,13.2
77.5,12.0
83.7,10.8
89.5,9.6
94.8,9.8
99.0,11.8
102.7,15.0
106.2,18.6
110.2,22.9
114.2,27.3
118.9,32.7
123.2,37.0
128.4,43.4
133.0,48.9
136.7,53.4
139.9,58.2
142.6,63.1
144.3,67.2
145.6,71.6
146.5,74.8
148.1,80.2
149.3,84.6
150.6,90.1
151.9,95.7
152.8,101.3
153.5,108.3
152.7,113.4
151.8,119.9
150.1,125.4
148.6,132.1
146.4,137.9
144.5,144.6
142.2,150.5
139.4,156.6
135.4,161.7
131.0,167.2
126.0,171.6
121.0,176.0
116.2,181.7
111.0,186.3
106.2,191.8
101.6,197.4
97.1,202.8
93.5,209.1
90.3,215.4
86.9,220.3
84.4,226.2
82.1,230.8
80.4,235.1
79.3,237.9
79.0,240.5
78.6,240.7
78.6,240.7
78.7,240.6
78.7,240.6
78.8,240.6
78.8,240.6
79.0,240.5
79.0,240.5
79.1,240.5
79.1,240.5
79.1,240.5
79.2,240.5
79.2,240.5
79.3,240.4
79.3,240.4
79.4,240.4
79.4,240.4
79.4,240.4
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.5,240.3
79.7,240.2
79.7,240.2
79.8,240.2
79.8,240.2
79.8,240.2
79.8,240.2
79.7,240.2
79.7,240.2
79.7,240.2
79.7,240.2
79.5,240.3
79.9,241.4
79.7,241.4
79.9,242.5
79.7,242.7
79.8,243.8
80.5,245.9
82.1,247.7
84.0,248.1
87.1,249.2
90.8,250.1
95.9,251.7
101.3,253.1
107.0,254.5
114.7,255.0
122.0,256.8
130.1,258.4
137.7,258.9
145.9,260.4
154.5,261.8
164.1,264.0
174.0,264.9
184.8,266.5
195.1,266.0
205.6,265.4
216.5,264.6
227.4,262.5
238.6,260.4
250.0,258.3
261.3,254.8
272.4,250.4
283.1,244.8
294.0,239.1
304.7,232.3
314.5,224.7
324.2,217.1
333.1,208.5
341.5,199.0
349.9,189.5
357.4,179.2
364.4,167.8
371.5,156.3
378.2,143.8
385.3,132.4
392.4,120.9
399.6,109.4
406.8,99.3
414.5,88.7
422.9,79.2
431.5,69.6
440.6,61.1
450.9,53.2
461.5,45.2
473.3,39.2
485.4,33.0
497.8,27.9
509.9,23.0
522.7,20.3
534.7,16.6
546.1,13.2
557.0,8.8
567.1,3.4
576.5,-2.8
586.1,-9.1
595.8,-15.5
606.3,-21.1
616.5,-27.7
626.9,-34.3
637.8,-41.2
648.7,-48.1
659.8,-55.1
671.4,-61.0
682.3,-67.8
693.4,-73.6
703.9,-80.3
714.8,-86.0
725.2,-91.5
735.2,-98.0
745.2,-103.3
754.3,-110.6
762.8,-117.8
770.6,-125.8
777.6,-134.7
784.5,-143.7
791.5,-151.4
797.5,-161.1
803.1,-170.7
808.7,-180.3
813.6,-189.6
817.1,-199.5
818.2,-211.0
818.9,-220.9
818.9,-231.9
819.2,-241.7
818.9,-252.6
818.7,-262.3
818.4,-273.1
818.0,-283.9
817.3,-295.8
817.1,-306.7
816.7,-318.8
816.0,-330.7
815.2,-341.2
813.3,-351.5
809.9,-362.2
806.4,-371.7
802.6,-381.2
799.6,-389.7
796.8,-398.2
795.3,-406.2
795.9,-412.4
797.8,-419.3
801.6,-423.2
805.9,-427.4
810.7,-430.6
815.4,-434.9
820.2,-438.1
824.0,-440.9
826.2,-443.0
826.5,-444.3
826.3,-444.2
826.2,-444.2
826.0,-444.1
825.9,-444.0
825.9,-444.0
825.7,-444.0
825.5,-443.9
825.3,-443.8
825.2,-443.8
825.2,-443.8
824.9,-443.7
824.3,-444.6
824.1,-444.5
823.5,-445.5
823.1,-445.3
823.1,-445.3
823.1,-445.3
822.9,-445.3
822.9,-445.3
822.8,-445.2
822.8,-445.2
822.7,-445.1
822.6,-445.1
822.5,-445.1
822.4,-445.0
822.4,-445.0
822.3,-445.0
822.3,-445.0
822.2,-445.0
822.2,-445.0
822.1,-444.9
822.0,-444.9
822.0,-444.9
821.9,-444.8
821.8,-444.8
821.8,-444.8
821.7,-444.7
821.7,-444.7
821.7,-444.7
821.5,-444.7
821.4,-444.6
821.4,-444.6
821.4,-444.6
821.3,-444.6
821.3,-444.6
821.2,-444.6
821.2,-444.6
821.1,-444.5
821.1,-444.5
821.1,-444.5
821.0,-444.5
821.0,-444.5
821.0,-444.5
821.0,-444.5
821.0,-444.5
821.0,-444.4
821.0,-444.4
821.0,-444.4
820.9,-444.4
820.9,-444.4
820.9,-444.4
820.9,-444.4
820.7,-444.3
820.7,-444.3
821.1,-443.3
821.1,-443.3
821.1,-443.3
821.1,-443.3
821.0,-443.3
821.0,-443.3
821.0,-443.3
821.0,-443.3
821.0,-443.3
821.0,-443.3
821.0,-443.3
821.0,-443.3
821.0,-443.3
821.5,-443.5
822.6,-445.1
824.5,-445.9
826.2,-446.6
827.6,-447.2
828.8,-448.8
830.8,-449.6
832.4,-450.2
833.2,-449.4
833.3,-449.4
833.3,-449.4
833.5,-449.5
833.5,-449.5
833.6,-449.6
833.7,-449.6
833.8,-449.6
834.2,-448.6
834.3,-448.7
834.4,-448.7
834.8,-448.8
835.8,-449.2
836.9,-450.9
838.8,-451.8
841.1,-452.7
842.5,-455.7
843.8,-458.6
842.9,-463.1
841.1,-467.2
839.2,-471.2
837.3,-475.3
835.4,-479.4
834.0,-482.4
831.5,-487.5
829.6,-491.6
827.8,-495.7
826.4,-498.7
824.9,-501.7
823.4,-504.7
822.1,-507.8
821.1,-509.8
820.3,-511.9
820.3,-511.9
820.3,-511.9
820.3,-511.9
820.3,-511.9
820.4,-512.0
820.4,-512.0
820.4,-512.0
820.4,-512.0
820.5,-512.0
820.5,-512.0
820.5,-512.0
820.5,-512.0
820.6,-512.0
820.6,-512.0
820.6,-512.0
820.6,-512.0
820.7,-512.1
820.7,-512.1
820.7,-512.1
820.7,-512.1
820.7,-512.1
820.7,-512.1
820.9,-512.1
820.9,-512.1
820.9,-512.1
820.9,-512.1
820.9,-512.1
820.9,-512.1
820.9,-512.1
820.9,-512.2
820.9,-512.2
820.9,-512.2
820.9,-512.2
820.9,-512.2
820.9,-512.2
821.1,-512.2
821.1,-512.2
821.1,-512.2
821.1,-512.2
821.1,-512.2
821.1,-512.2
821.1,-512.2
821.1,-512.2
820.6,-513.3
819.7,-515.3
817.7,-519.3
815.7,-523.4
812.6,-529.3
809.9,-534.3
806.4,-540.2
802.7,-546.0
799.2,-551.7
795.9,-556.5
792.4,-562.3
788.3,-569.2
784.9,-575.1
781.1,-582.1
777.8,-588.0
774.1,-595.0
770.8,-600.9
767.1,-606.7
763.3,-612.4
759.2,-618.0
755.8,-622.7
752.5,-627.4
751.1,-629.2
750.5,-630.1
750.6,-630.2
750.6,-630.2
750.6,-630.2
750.6,-630.2
750.3,-630.0
748.9,-630.7
746.3,-632.0
744.2,-631.2
741.8,-631.4
739.7,-630.6
737.6,-629.7
735.9,-627.9
734.0,-627.0
732.4,-625.2
730.7,-624.5
730.3,-623.1
730.1,-623.1
730.1,-623.1
730.4,-623.2
730.6,-623.3
730.7,-623.3
731.0,-623.4
731.2,-623.5
731.3,-623.5
731.3,-623.6
731.3,-623.6
731.3,-623.5
731.3,-623.5
731.2,-623.5
731.2,-623.5
731.2,-623.5
731.0,-623.5
731.0,-623.5
731.0,-623.4
731.0,-623.4
731.0,-623.4
730.8,-623.4
730.8,-623.4
730.8,-623.4
730.8,-623.4
730.8,-623.4
730.8,-623.4
730.8,-623.4
730.8,-623.4
730.7,-623.3
731.2,-622.3
731.4,-622.4
731.4,-622.4
731.6,-622.5
732.5,-621.6
733.3,-620.8
733.4,-620.8
733.4,-620.8
733.4,-620.8
733.4,-620.8
733.4,-620.8
733.3,-620.8
733.3,-620.8
733.2,-620.7
733.2,-620.7
733.1,-620.7
733.0,-620.7
733.0,-620.7
732.9,-620.6
732.8,-620.6
732.8,-620.6
732.2,-621.5
732.2,-621.5
732.1,-621.5
732.1,-621.5
732.0,-621.4
731.9,-621.4
731.9,-621.4
731.8,-621.4
731.7,-621.3
731.8,-621.4
731.8,-621.4
