x,y
0.0,0.0
-0.5,0.8
-0.9,1.6
-3.9,2.2
-8.2,2.8
-13.5,2.9
-20.5,1.5
-28.4,-0.6
-38.3,-3.8
-50.5,-7.7
-62.7,-11.4
-77.1,-16.1
-93.5,-21.9
-110.0,-27.4
-127.4,-33.7
-145.9,-40.5
-164.5,-47.0
-183.0,-53.6
-202.7,-60.6
-223.4,-68.0
-244.2,-75.5
-265.1,-82.7
-286.9,-90.6
-308.7,-98.6
-330.4,-106.6
-353.5,-114.8
-375.6,-122.2
-397.6,-130.0
-420.5,-138.4
-441.3,-145.5
-463.5,-153.0
-484.6,-159.7
-505.9,-166.4
-528.3,-173.5
-548.5,-179.4
-569.7,-186.1
-589.9,-192.3
-611.0,-199.2
-630.1,-204.9
-650.1,-211.4
-669.9,-218.1
-688.7,-224.3
-707.6,-230.4
-727.9,-236.4
-748.7,-241.5
-770.0,-245.8
-791.7,-249.5
-814.8,-253.1
-837.1,-255.7
-860.7,-258.4
-884.5,-260.9
-908.3,-263.2
-933.0,-266.3
-956.8,-268.8
-981.7,-271.8
-1005.6,-274.0
-1029.5,-276.2
-1054.3,-279.2
-1078.1,-281.5
-1102.0,-283.8
-1126.8,-286.7
-1150.7,-289.0
-1174.7,-291.2
-1198.6,-293.4
-1222.4,-295.8
-1246.1,-298.3
-1269.6,-301.2
-1293.1,-304.2
-1316.5,-307.3
-1340.0,-310.2
-1362.7,-312.1
-1385.5,-314.0
-1409.4,-316.4
-1432.4,-317.6
-1455.0,-317.7
-1479.1,-317.4
-1502.8,-315.6
-1527.2,-312.6
-1552.5,-308.1
-1578.2,-302.9
-1603.1,-296.8
-1629.1,-291.1
-1654.2,-284.7
-1679.2,-278.6
-1704.0,-272.7
-1729.7,-267.6
-1755.3,-262.7
-1780.8,-257.7
-1806.3,-252.9
-1832.8,-248.6
-1858.4,-243.7
-1884.0,-238.6
-1909.7,-233.5
-1935.3,-228.7
-1960.7,-223.9
-1985.9,-219.6
-2011.9,-216.2
-2036.6,-212.5
-2062.5,-209.4
-2087.4,-205.7
-2112.2,-201.8
-2138.3,-198.2
-2163.6,-193.8
-2188.9,-189.3
-2214.2,-184.8
-2239.5,-180.4
-2264.9,-175.7
-2289.3,-170.5
-2314.8,-165.7
-2339.2,-160.5
-2364.6,-155.8
-2388.7,-151.0
