x,y
0.0,0.0
-7.4,-5.7
-14.6,-11.4
-21.6,-17.2
-27.4,-21.9
-30.5,-27.1
-31.1,-32.7
-29.4,-39.8
-25.8,-47.2
-22.0,-54.6
-17.7,-61.0
-13.5,-67.4
-9.0,-72.6
-3.9,-75.8
1.8,-76.7
7.8,-74.3
14.7,-70.8
22.5,-66.4
31.2,-62.0
39.8,-57.8
43.7,-61.8
49.5,-60.4
55.6,-60.3
60.9,-62.3
65.8,-66.4
69.5,-73.9
72.6,-82.4
75.8,-92.0
78.8,-102.8
82.0,-112.4
84.8,-124.3
87.7,-135.1
90.3,-144.6
92.8,-154.1
94.8,-161.3
98.0,-165.2
101.6,-165.8
101.7,-166.9
106.9,-165.5
113.9,-163.2
122.1,-158.8
130.7,-155.7
140.2,-151.5
150.5,-147.5
161.3,-143.5
172.3,-138.4
183.2,-132.2
194.0,-124.7
205.4,-117.4
216.1,-108.9
224.7,-99.9
231.7,-91.9
236.7,-84.7
239.7,-78.4
239.9,-73.9
238.5,-68.0
233.6,-62.6
225.2,-56.8
215.5,-51.8
205.9,-45.6
196.0,-38.3
185.7,-30.9
175.5,-22.4
164.5,-14.9
153.2,-6.3
141.7,3.7
129.9,13.6
117.9,23.6
106.3,34.7
94.7,45.7
82.9,56.8
71.2,67.8
59.5,80.0
47.0,93.5
34.8,105.9
22.5,119.3
10.3,132.8
-2.0,146.3
-14.1,160.9
-26.8,174.5
-39.0,188.0
-51.2,200.3
-63.0,212.5
-74.5,224.7
-85.7,236.8
-96.9,248.9
-108.5,261.2
-119.8,273.3
-131.2,285.4
-142.8,296.6
-154.9,307.7
-167.5,318.9
-181.2,329.2
-195.9,338.5
-210.6,347.6
-225.3,355.8
-239.7,365.0
-253.9,373.0
-267.5,381.0
-280.9,388.8
-294.4,395.6
-308.0,403.6
-321.7,410.3
-335.5,418.4
-349.2,426.3
-362.9,433.0
-375.8,440.9
-388.3,448.6
-400.7,455.2
-413.4,461.8
-426.5,467.4
-439.7,472.9
-453.9,476.4
-468.8,479.9
-483.8,481.2
-498.7,481.3
-514.1,480.4
-529.4,479.3
-545.1,477.3
-560.7,476.4
-576.1,475.5
-590.9,475.6
-604.6,476.6
-617.6,479.8
-629.7,484.1
-640.9,491.6
-651.5,499.0
-661.0,506.2
-669.1,512.1
-676.0,516.7
-681.1,520.9
-684.7,523.7
-686.6,525.1
-688.1,526.6
-689.4,526.8
-691.0,528.2
-692.9,528.5
-694.1,529.8
-695.2,532.3
-695.6,535.7
-693.3,541.1
-688.8,547.1
-683.5,554.2
-677.6,562.4
-671.6,570.6
-665.0,579.9
-658.0,589.0
-650.7,599.3
-643.6,608.4
-636.4,618.6
-629.2,630.1
-621.7,641.4
-614.3,652.9
-606.5,665.4
-598.9,677.9
-591.8,689.3
-586.0,698.8
-580.4,708.1
-574.7,717.4
-568.4,727.9
-561.5,739.4
-554.2,751.9
-546.8,763.4
-538.7,776.9
-530.5,790.6
-522.1,805.3
-514.1,818.9
-505.8,833.6
-498.5,847.4
-492.1,861.2
-487.2,875.4
-483.3,890.8
-481.4,905.4
-480.8,921.4
-481.3,935.2
-483.3,947.0
-486.6,956.6
-491.0,965.3
-496.2,974.2
-502.4,983.2
-509.6,992.3
-518.0,1000.5
-528.7,1008.0
-541.4,1013.4
-554.4,1016.7
-569.7,1015.7
-585.6,1014.8
-601.0,1013.8
-617.2,1011.9
-633.8,1010.0
-650.4,1008.0
-666.5,1006.1
-682.0,1004.0
-696.8,1002.9
-711.7,1000.7
-725.9,1000.7
-740.4,998.5
-755.0,997.3
-769.7,996.3
-785.0,995.3
-800.0,995.4
-815.1,994.4
-829.7,994.5
-844.0,994.5
-857.6,996.7
-871.4,1000.1
-884.1,1006.7
-897.1,1013.4
-910.5,1022.4
-924.0,1030.3
-937.6,1039.4
-950.4,1047.2
-961.6,1054.8
-970.8,1059.6
-978.0,1064.2
-983.9,1067.4
-988.3,1070.4
-990.5,1070.7
-993.5,1071.2
-997.4,1071.9
-1002.6,1073.9
-1008.2,1078.2
-1015.2,1082.8
-1023.1,1089.7
-1032.5,1095.7
-1042.3,1104.2
-1053.2,1111.7
-1064.0,1121.5
-1074.8,1131.2
-1085.0,1142.0
-1095.3,1152.9
-1105.2,1164.8
-1114.9,1175.5
-1123.7,1187.2
-1132.3,1197.8
-1140.2,1209.4
-1148.0,1218.6
-1156.0,1228.0
-1165.3,1237.4
-1175.7,1246.0
-1186.9,1254.6
-1198.3,1262.2
-1209.8,1271.0
-1222.1,1278.6
-1234.5,1286.4
-1247.7,1290.8
-1260.3,1294.0
-1272.8,1296.0
-1285.2,1300.3
-1297.8,1304.6
-1311.5,1306.8
-1325.8,1309.1
-1339.9,1311.4
-1353.8,1313.6
-1367.8,1317.0
-1381.8,1319.2
-1394.7,1322.5
-1406.5,1325.5
-1416.4,1328.2
-1423.9,1330.6
-1428.9,1332.5
-1431.5,1333.0
-1433.9,1335.6
-1433.2,1341.2
-1431.0,1347.6
-1426.4,1357.2
-1421.4,1368.9
-1416.0,1381.9
-1411.1,1394.8
-1405.7,1408.8
-1399.8,1424.0
-1393.9,1439.1
-1387.8,1455.3
-1381.6,1471.5
-1375.4,1487.9
-1369.6,1504.1
-1364.1,1519.3
-1358.2,1536.7
-1352.4,1553.0
-1347.1,1569.5
-1341.4,1585.8
-1336.0,1602.1
-1330.3,1619.6
-1324.8,1636.0
-1318.9,1653.3
-1313.3,1669.8
-1307.3,1687.1
-1301.5,1704.6
-1295.6,1722.1
