x,y
0.0,0.0
-7.3,-5.8
-15.8,-11.8
-24.3,-17.5
-33.8,-23.5
-43.5,-29.5
-53.0,-35.9
-62.6,-41.9
-71.2,-47.3
-77.4,-52.0
-81.6,-55.5
-83.7,-57.3
-83.7,-57.3
-83.7,-57.3
-83.7,-57.1
-83.6,-57.9
-83.4,-60.5
-80.7,-64.6
-79.0,-70.3
-72.9,-75.0
-69.8,-82.6
-65.6,-90.9
-60.3,-98.3
-55.0,-106.2
-48.5,-115.2
-43.0,-124.4
-36.5,-132.7
-27.8,-140.7
-17.9,-148.6
-8.1,-156.5
2.9,-163.5
13.7,-169.7
23.3,-174.7
32.6,-177.9
38.3,-178.0
42.6,-176.6
48.0,-173.2
50.8,-167.7
53.4,-159.8
57.1,-150.8
60.6,-141.3
65.2,-130.7
68.6,-119.6
73.2,-108.1
78.8,-95.8
83.2,-83.2
88.7,-69.9
95.3,-56.7
100.8,-43.4
107.4,-29.9
114.0,-16.2
121.8,-2.1
129.4,12.3
137.1,26.9
145.8,42.0
155.6,57.5
165.5,73.1
175.3,88.7
185.2,104.3
195.0,120.3
204.8,135.8
214.8,151.0
224.7,166.0
233.4,180.9
243.3,195.7
253.3,210.4
262.1,224.9
270.9,239.6
280.9,254.1
289.5,269.2
298.3,284.4
307.0,300.1
314.5,316.3
320.9,333.0
327.1,350.0
332.3,366.9
337.4,383.6
341.5,400.0
346.8,416.0
350.9,431.8
355.0,447.0
358.1,461.7
362.4,476.1
365.4,490.3
368.7,504.1
373.0,517.8
376.2,530.9
379.5,543.5
383.9,556.1
388.3,568.8
390.4,581.5
392.5,594.8
394.5,608.6
395.4,622.7
394.0,636.5
392.6,650.7
388.9,664.7
385.1,679.1
380.4,693.5
375.5,708.1
370.6,722.8
365.7,737.1
360.9,751.2
357.2,764.7
355.9,778.1
356.8,791.5
359.0,804.8
363.3,817.8
367.8,829.9
371.2,841.1
374.7,851.3
377.2,860.3
379.9,867.7
379.4,872.9
379.0,876.4
377.6,879.4
374.9,882.5
371.3,885.9
365.4,889.0
358.3,891.9
350.0,895.3
340.5,899.2
329.9,903.1
319.2,907.6
307.5,912.6
295.6,917.9
282.4,923.3
270.5,928.9
257.5,934.0
246.9,938.9
236.2,943.5
226.7,948.0
216.0,952.2
206.6,956.0
199.5,959.2
192.5,961.8
186.6,964.4
179.5,967.3
171.2,970.9
161.8,974.7
152.3,979.0
141.6,983.4
131.0,988.0
121.5,992.3
113.2,995.6
107.3,998.8
104.6,1002.4
105.5,1005.9
107.4,1008.9
109.3,1012.2
112.3,1015.8
115.3,1019.0
118.4,1021.5
121.8,1022.6
125.2,1022.3
129.7,1021.1
133.3,1019.7
136.9,1018.1
139.3,1016.0
141.8,1013.5
142.1,1010.0
140.2,1006.6
137.1,1004.5
133.7,1004.8
131.3,1005.7
129.0,1005.8
128.0,1005.1
126.9,1004.7
126.9,1004.8
128.0,1004.9
129.1,1004.9
129.1,1004.9
129.2,1004.7
128.1,1004.3
128.1,1004.3
129.2,1004.5
129.1,1005.1
129.1,1005.4
129.1,1005.4
129.1,1005.4
129.1,1005.3
129.1,1005.4
129.0,1005.9
129.0,1006.2
130.1,1006.7
130.0,1006.8
130.1,1006.5
130.1,1006.6
130.0,1006.9
130.0,1007.5
130.0,1007.9
129.9,1008.3
129.8,1008.9
130.9,1009.6
130.8,1010.1
130.8,1010.6
130.7,1011.1
130.7,1011.4
130.7,1011.6
130.7,1011.7
130.7,1011.9
130.7,1012.1
130.6,1012.2
130.6,1012.2
130.6,1012.2
130.6,1012.2
130.6,1012.2
130.6,1012.2
130.6,1012.4
130.6,1012.4
130.6,1012.4
131.7,1012.5
131.7,1012.5
131.7,1012.6
130.6,1012.4
130.6,1012.4
130.6,1012.4
130.6,1012.4
130.6,1012.4
130.6,1012.6
130.6,1012.6
130.6,1012.6
130.6,1012.6
130.6,1012.6
131.7,1012.8
131.7,1012.8
131.7,1012.9
131.7,1013.0
131.7,1013.1
131.7,1013.1
131.6,1013.3
131.6,1013.3
131.6,1013.3
131.6,1013.3
131.6,1013.5
131.6,1013.5
131.6,1013.6
132.7,1013.7
132.7,1013.7
132.7,1013.7
132.7,1013.7
132.7,1013.8
132.7,1013.8
132.7,1013.8
132.7,1013.8
132.7,1013.8
132.7,1013.8
132.7,1013.8
132.7,1013.9
132.7,1013.9
132.7,1013.9
132.7,1013.9
132.7,1013.9
132.7,1013.9
132.7,1013.9
132.7,1013.9
