x,y
0.0,0.0
-1.9,-8.3
-5.0,-14.6
-9.4,-18.3
-17.1,-20.5
-25.9,-20.7
-35.2,-20.1
-46.9,-19.6
-59.0,-18.6
-72.4,-17.6
-85.0,-15.4
-98.7,-13.8
-112.2,-12.3
-125.3,-12.0
-138.5,-13.6
-150.9,-16.7
-162.3,-21.5
-173.0,-28.0
-183.0,-35.8
-190.6,-43.2
-197.1,-49.8
-201.7,-55.6
-202.4,-59.0
-203.4,-61.9
-203.0,-62.8
-202.7,-63.3
-202.6,-63.5
-202.4,-63.8
-202.4,-63.9
-201.9,-64.9
-201.7,-67.6
-198.6,-71.1
-194.4,-76.5
-189.8,-82.8
-183.6,-89.7
-175.5,-97.7
-166.5,-107.3
-157.0,-118.1
-147.0,-129.7
-136.3,-142.5
-125.2,-156.4
-113.4,-171.0
-102.7,-186.4
-91.1,-201.2
-81.4,-216.9
-70.9,-231.7
-62.7,-247.2
-53.7,-261.8
-44.8,-276.0
-37.2,-290.5
-30.0,-304.1
-24.6,-316.7
-17.9,-326.8
-10.7,-335.5
-2.0,-342.2
7.7,-346.1
16.9,-349.0
25.4,-350.5
32.2,-351.4
38.2,-350.8
43.5,-348.7
48.6,-344.1
52.6,-337.1
55.4,-328.1
58.7,-317.3
62.5,-305.3
66.1,-292.8
70.2,-279.0
75.2,-264.1
79.0,-249.5
83.8,-234.4
88.8,-219.6
92.9,-205.7
97.2,-192.2
101.8,-179.0
105.9,-167.5
111.6,-156.4
116.8,-147.3
122.9,-139.4
127.4,-133.4
131.3,-129.0
134.6,-125.6
136.2,-123.7
137.8,-122.0
139.5,-120.6
140.5,-119.9
140.4,-119.8
140.4,-119.8
140.4,-119.8
140.5,-119.9
140.6,-120.0
140.6,-120.0
140.6,-120.0
140.6,-120.0
140.6,-120.2
140.6,-120.2
140.7,-120.3
140.7,-120.3
140.7,-120.3
140.7,-120.3
140.7,-120.3
140.6,-120.2
141.5,-119.4
144.1,-117.2
145.7,-115.4
148.2,-113.1
151.7,-110.0
155.3,-107.1
159.7,-103.7
164.2,-100.1
168.8,-96.7
173.3,-93.3
176.9,-90.6
181.6,-87.3
186.2,-84.2
190.8,-80.9
195.4,-77.5
201.0,-73.6
206.4,-69.6
212.4,-64.0
220.0,-56.6
227.2,-48.6
234.3,-40.3
242.2,-31.1
250.7,-20.7
257.9,-10.1
265.6,1.8
272.9,14.7
279.7,28.4
285.2,42.2
289.4,56.0
293.4,70.3
297.0,85.0
298.8,98.7
301.2,113.4
301.6,127.1
300.8,140.6
300.9,154.9
299.7,169.2
298.5,183.6
297.3,198.0
296.3,211.8
296.5,225.8
296.8,239.7
296.0,253.2
294.2,266.4
291.3,279.1
287.7,290.7
285.8,301.6
283.8,310.2
281.8,316.2
280.6,320.8
280.0,324.4
278.7,326.9
278.6,329.3
278.0,330.5
277.6,331.2
277.5,331.5
277.4,331.6
277.3,331.8
277.1,332.2
276.8,332.8
277.3,334.1
276.8,335.1
275.9,336.7
275.4,340.2
274.2,344.8
273.6,350.8
272.6,357.4
270.3,364.0
269.3,370.7
266.7,375.7
265.4,380.6
265.6,385.0
269.7,389.0
275.7,392.2
282.9,395.6
288.5,399.2
292.0,402.4
294.1,405.5
295.6,407.5
296.3,408.5
296.3,408.6
296.1,408.9
298.1,409.9
301.5,410.6
305.2,410.8
309.1,410.7
311.8,410.4
314.5,410.0
318.0,410.5
321.6,411.1
323.9,411.5
326.2,411.8
326.5,411.4
327.6,411.6
328.0,410.9
329.8,409.9
331.2,407.2
333.0,403.8
333.8,399.9
333.6,395.6
334.3,389.3
333.8,383.1
334.0,377.9
333.2,372.2
333.7,369.0
333.1,365.2
331.5,363.5
329.3,362.9
326.7,363.2
323.9,363.7
319.9,363.9
317.4,366.2
316.8,369.9
316.4,372.9
316.3,375.5
316.2,378.1
316.0,380.8
316.0,383.2
316.4,384.7
318.2,386.3
319.3,386.6
320.4,386.9
321.6,387.0
321.7,386.8
322.7,387.2
322.7,387.2
322.7,387.2
322.7,387.2
322.8,387.1
322.8,387.1
322.8,387.1
322.8,387.1
322.8,387.1
322.8,387.1
322.8,387.1
322.8,387.1
322.8,387.0
322.8,387.0
322.8,387.0
322.8,387.0
322.9,386.9
322.9,386.9
322.9,386.8
322.9,386.8
322.9,386.8
323.0,386.8
323.0,386.8
323.0,386.7
323.0,386.7
323.0,386.7
323.1,386.5
323.1,386.5
323.1,386.5
323.1,386.4
323.1,386.4
323.1,386.4
323.2,386.4
322.2,385.7
322.2,385.7
322.3,385.7
322.3,385.7
322.3,385.6
322.4,385.5
322.4,385.5
322.4,385.4
322.5,385.3
322.5,385.3
322.5,385.1
322.5,385.1
322.6,385.0
322.6,384.9
322.6,384.9
322.7,384.8
322.7,384.8
321.7,384.2
321.8,384.1
321.8,384.1
321.8,384.0
321.8,384.0
321.9,383.9
321.9,383.9
322.0,383.8
322.0,383.8
322.0,383.7
322.0,383.7
322.1,383.6
322.1,383.6
322.1,383.5
322.1,383.5
322.2,383.5
321.2,382.9
321.2,382.8
321.2,382.8
321.3,382.7
321.3,382.7
321.3,382.6
