x,y
0.0,0.0
7.4,-0.1
14.1,1.3
20.4,3.8
25.4,6.2
31.2,7.2
36.6,6.1
39.6,2.3
41.0,-3.6
43.5,-9.2
46.1,-15.1
50.7,-19.8
56.1,-23.7
63.4,-26.3
71.0,-29.3
79.7,-32.4
89.6,-35.2
97.5,-39.0
106.4,-42.4
115.3,-45.6
124.1,-48.6
131.6,-51.8
139.2,-54.9
146.6,-57.6
153.7,-59.8
159.6,-62.0
165.4,-63.9
170.0,-66.0
174.6,-68.0
180.0,-69.0
183.2,-70.8
186.2,-71.7
188.9,-72.4
190.6,-73.5
193.3,-74.2
195.2,-75.5
198.1,-76.5
201.1,-77.7
204.0,-78.8
206.0,-80.5
209.0,-81.6
211.8,-82.6
213.6,-83.8
215.3,-85.0
217.1,-86.3
219.3,-88.1
222.5,-90.0
226.9,-91.5
230.3,-93.8
235.0,-95.9
239.6,-98.1
242.3,-101.4
244.3,-105.5
245.0,-109.9
242.5,-115.5
240.3,-121.5
239.0,-126.8
237.6,-132.0
236.3,-137.1
234.8,-142.0
234.3,-146.4
234.7,-149.9
234.2,-154.4
234.1,-159.6
234.9,-164.1
234.6,-168.8
236.0,-172.2
236.2,-175.3
236.0,-177.6
236.6,-178.9
237.2,-180.1
237.2,-182.9
238.7,-186.3
239.6,-191.1
241.6,-195.6
242.6,-200.7
244.9,-205.8
247.4,-211.1
249.6,-216.0
251.5,-220.3
252.4,-225.2
253.6,-230.5
255.9,-235.8
258.3,-241.0
260.8,-246.6
263.3,-252.2
265.7,-257.7
268.4,-263.3
271.8,-268.5
274.3,-274.0
277.0,-280.0
280.0,-286.6
283.0,-293.4
285.2,-301.1
287.9,-309.5
290.4,-318.1
292.8,-326.3
296.2,-333.7
298.2,-341.0
301.2,-347.8
303.5,-355.5
307.0,-363.3
310.9,-372.0
314.7,-380.4
318.9,-387.2
323.6,-394.7
327.1,-402.6
333.9,-409.5
339.4,-416.2
345.0,-423.5
352.5,-429.0
362.6,-432.3
373.1,-436.3
384.1,-441.5
393.0,-447.7
401.7,-453.4
410.1,-458.3
418.3,-462.8
425.4,-467.6
430.6,-473.6
435.6,-479.4
438.6,-486.1
441.7,-492.9
444.8,-499.8
449.2,-507.0
452.6,-514.7
457.2,-521.9
461.7,-529.3
466.4,-536.9
470.9,-544.4
475.2,-551.2
477.9,-557.3
480.1,-562.1
483.0,-565.8
485.6,-568.9
486.9,-571.8
488.5,-575.3
491.4,-579.0
494.5,-583.4
497.8,-587.8
501.2,-592.7
506.0,-597.7
510.7,-603.0
514.1,-607.8
518.5,-611.9
522.8,-616.1
528.2,-619.9
532.3,-623.7
537.3,-626.4
539.6,-628.8
541.4,-630.2
541.7,-630.9
541.7,-630.9
541.8,-631.1
541.8,-631.2
541.9,-631.3
540.9,-631.8
542.3,-632.1
544.1,-633.5
546.0,-635.0
547.5,-635.7
548.5,-635.2
548.5,-635.1
548.4,-634.9
548.5,-635.1
550.0,-635.7
551.9,-637.4
556.3,-638.8
560.7,-640.4
565.8,-641.1
572.0,-641.0
579.8,-639.1
587.5,-636.9
596.1,-634.2
605.7,-630.9
615.3,-627.4
623.7,-624.4
633.3,-620.7
641.8,-617.6
650.4,-614.8
659.0,-612.0
667.6,-609.4
677.4,-606.4
687.3,-603.7
696.2,-601.4
706.1,-598.6
714.9,-596.4
723.8,-594.1
731.8,-592.9
739.0,-592.4
747.6,-592.3
754.6,-591.5
762.6,-590.0
771.5,-587.9
779.4,-586.2
787.7,-582.7
796.6,-580.7
804.7,-579.4
811.7,-578.7
816.1,-577.6
819.5,-576.7
820.7,-576.7
821.8,-576.4
824.1,-576.0
827.5,-575.5
832.1,-575.0
837.8,-573.8
844.6,-572.4
852.7,-571.2
860.8,-570.0
870.0,-568.5
879.6,-565.4
890.5,-561.9
900.7,-559.9
909.9,-558.5
919.3,-557.4
927.9,-557.2
934.9,-556.5
940.9,-555.9
944.5,-555.8
945.7,-555.8
945.8,-555.9
945.8,-555.9
944.7,-556.2
944.7,-556.2
944.7,-556.2
944.7,-556.4
946.1,-556.6
949.6,-556.4
954.3,-555.9
958.9,-555.1
963.4,-554.4
968.2,-553.8
973.8,-552.8
