x,y
0.0,0.0
0.1,0.1
0.2,0.2
0.3,0.3
0.4,0.4
0.4,0.5
0.6,0.7
0.6,0.8
0.7,0.9
0.7,0.9
0.7,0.9
0.8,1.0
1.0,1.3
1.0,1.3
-0.3,1.4
-1.3,0.1
-1.9,-2.6
-1.6,-6.0
0.4,-10.8
2.2,-15.8
4.9,-21.8
7.1,-28.1
9.3,-34.6
11.4,-41.1
12.8,-46.6
14.4,-52.0
16.3,-57.2
17.1,-61.7
18.2,-65.8
19.4,-69.8
20.8,-73.5
22.3,-77.2
23.1,-79.8
24.2,-82.1
23.7,-82.8
24.4,-83.7
24.3,-83.8
24.3,-83.8
24.7,-85.2
26.1,-88.9
27.2,-93.1
28.1,-97.5
29.9,-102.5
31.6,-107.8
33.3,-113.0
34.2,-117.5
35.7,-121.1
35.9,-122.7
36.5,-123.7
37.3,-124.6
37.2,-124.7
38.6,-126.4
39.3,-129.3
40.0,-132.2
40.7,-134.9
40.9,-136.6
40.9,-138.4
41.9,-140.8
41.9,-142.6
42.0,-144.3
42.1,-146.1
43.0,-148.7
43.7,-151.6
44.5,-154.3
45.0,-157.3
46.3,-161.1
46.7,-164.4
48.2,-168.0
49.3,-170.3
49.9,-171.3
49.7,-171.6
50.4,-172.5
51.0,-173.6
52.3,-175.5
53.7,-177.4
56.2,-179.6
59.1,-181.5
62.9,-183.9
67.2,-187.5
68.7,-191.0
69.1,-196.1
67.0,-200.9
62.7,-204.7
58.3,-208.7
55.7,-214.0
54.0,-220.2
53.4,-226.7
54.7,-234.3
55.9,-242.1
56.9,-250.1
57.8,-258.3
59.8,-267.0
60.6,-275.3
62.2,-284.5
63.5,-294.0
64.8,-303.6
65.9,-313.4
67.3,-323.0
69.4,-333.3
70.8,-342.7
72.2,-352.2
73.5,-361.6
75.0,-371.0
76.3,-380.7
77.3,-390.6
77.1,-398.4
77.1,-404.0
76.8,-408.2
78.1,-412.0
78.2,-413.8
79.1,-416.3
78.7,-418.6
79.8,-422.9
78.9,-426.0
79.9,-430.2
83.0,-433.5
88.6,-435.3
96.1,-436.7
104.7,-438.4
112.8,-440.6
120.6,-443.2
129.4,-446.7
136.8,-449.7
144.4,-452.8
151.4,-454.8
159.3,-457.2
165.7,-458.0
171.5,-459.6
176.0,-463.0
179.2,-468.2
176.7,-473.4
174.9,-479.5
172.6,-484.6
170.2,-489.6
167.5,-493.2
166.0,-495.3
165.0,-496.5
163.5,-498.7
162.2,-502.1
160.1,-505.0
158.9,-508.5
156.9,-511.2
154.9,-513.9
153.6,-517.5
151.8,-521.8
149.7,-526.6
147.2,-531.7
143.7,-536.4
141.6,-543.0
138.3,-549.3
135.7,-556.6
132.6,-562.6
129.7,-568.4
127.1,-573.7
123.9,-578.0
119.4,-580.4
114.5,-581.2
108.9,-579.5
101.8,-575.7
94.3,-572.6
86.9,-571.3
78.3,-571.4
68.2,-573.8
59.6,-577.8
49.9,-581.4
40.8,-586.0
32.8,-591.0
22.7,-595.2
14.0,-601.3
5.5,-607.0
-2.1,-613.4
-9.4,-619.4
-15.6,-625.9
-22.6,-631.5
-28.3,-637.2
-32.7,-643.1
-38.6,-647.3
-42.3,-652.3
-46.6,-656.2
-50.5,-659.4
-55.1,-660.1
-59.6,-658.7
-64.3,-655.5
-68.5,-651.9
-72.8,-648.1
-76.9,-644.3
-82.1,-640.1
-87.3,-635.7
-91.6,-632.1
-95.1,-629.2
-97.5,-626.9
-99.4,-625.6
-101.9,-623.4
-103.6,-621.9
-104.3,-621.0
-105.0,-620.2
-106.7,-618.7
-108.5,-617.4
-111.4,-615.5
-113.7,-614.9
-117.0,-615.6
-120.4,-618.3
-123.7,-622.6
-127.3,-627.5
-131.3,-632.9
-135.3,-640.1
-139.8,-648.1
-144.4,-656.2
-148.7,-663.8
-153.0,-671.4
-159.4,-676.2
-160.9,-685.8
-158.2,-697.4
-157.3,-707.5
-157.0,-718.4
-157.0,-729.6
-156.7,-740.7
-158.1,-750.1
-158.4,-759.9
-160.4,-768.1
-162.2,-776.3
-166.4,-783.8
-170.5,-791.2
-175.2,-797.4
-179.5,-803.2
-183.4,-808.5
-186.0,-813.8
-189.3,-818.2
-191.5,-823.1
-194.4,-827.0
-196.7,-830.1
-198.6,-832.7
-199.2,-835.4
-200.3,-836.9
-202.0,-838.9
-203.9,-841.5
-205.3,-843.4
-205.4,-845.5
-207.1,-847.6
-208.6,-851.7
-210.4,-854.1
-211.7,-855.9
-213.2,-857.9
-214.3,-861.2
-216.2,-863.8
-217.7,-867.5
-220.2,-870.9
-222.0,-875.2
-224.7,-879.0
-226.5,-883.2
-227.6,-886.6
-229.0,-888.4
-229.8,-889.5
-230.7,-890.8
-231.8,-893.9
-233.1,-897.6
-234.6,-901.5
-236.1,-905.4
-238.0,-909.8
-239.2,-915.2
-241.4,-920.1
-241.8,-926.2
-243.1,-931.9
-244.0,-938.5
-244.7,-945.1
-244.7,-950.8
-244.9,-954.8
-244.9,-958.6
-244.9,-962.1
-244.0,-966.7
-242.1,-971.7
-240.3,-976.8
-236.0,-982.3
-231.3,-987.3
-225.5,-992.6
-218.8,-998.7
-211.1,-1005.4
-201.7,-1013.5
-192.4,-1021.8
-182.4,-1031.2
-171.6,-1041.3
-162.0,-1051.0
-151.5,-1061.6
-142.0,-1071.6
-133.5,-1080.9
-124.8,-1090.1
-118.8,-1097.1
-112.5,-1103.7
-107.9,-1108.8
-103.2,-1113.8
-98.6,-1118.9
-94.1,-1124.2
-89.6,-1129.4
-85.2,-1134.8
-79.9,-1140.8
-75.5,-1146.3
-69.4,-1153.1
-63.1,-1161.6
-56.9,-1170.3
-48.9,-1180.4
-40.7,-1190.2
-31.6,-1200.7
-22.8,-1211.5
-14.0,-1222.5
-4.3,-1234.1
4.4,-1245.1
12.2,-1255.5
20.9,-1266.5
29.5,-1277.6
38.4,-1288.4
44.3,-1295.6
47.5,-1300.6
49.4,-1303.6
51.7,-1306.2
52.2,-1307.5
52.7,-1308.7
53.8,-1310.9
55.7,-1314.1
57.6,-1317.1
59.6,-1319.9
61.0,-1321.9
61.6,-1322.9
62.4,-1323.8
61.5,-1323.1
61.5,-1323.1
61.5,-1323.1
61.4,-1323.2
62.0,-1324.3
64.1,-1327.1
66.7,-1331.0
70.2,-1335.8
74.4,-1341.5
79.3,-1348.1
84.9,-1355.6
92.1,-1364.7
99.0,-1374.4
105.6,-1384.5
111.8,-1395.0
119.0,-1406.1
126.1,-1417.5
132.9,-1429.1
141.6,-1442.1
149.4,-1454.4
157.2,-1466.6
164.9,-1478.9
173.6,-1492.0
181.2,-1504.6
189.8,-1517.7
197.5,-1530.0
205.2,-1542.5
211.0,-1553.5
216.6,-1562.9
221.2,-1570.1
224.6,-1574.8
227.7,-1578.1
228.5,-1578.9
228.5,-1578.9
229.4,-1579.6
231.3,-1580.8
232.4,-1581.3
233.5,-1581.7
235.8,-1582.4
239.5,-1582.9
244.6,-1583.5
250.1,-1585.7
252.9,-1591.2
252.8,-1599.0
248.3,-1605.0
245.3,-1612.7
246.4,-1622.4
250.3,-1632.5
255.3,-1642.7
261.3,-1653.6
266.8,-1665.0
273.2,-1677.4
278.2,-1689.5
283.5,-1701.4
288.0,-1712.3
293.6,-1723.6
299.0,-1735.3
306.3,-1748.2
313.8,-1760.8
319.8,-1771.7
325.0,-1781.7
328.9,-1789.6
333.5,-1794.8
339.9,-1797.5
347.3,-1796.9
355.2,-1793.9
363.8,-1789.9
372.4,-1785.9
378.5,-1781.5
382.3,-1778.2
384.1,-1775.9
384.7,-1775.0
384.8,-1774.9
384.7,-1775.0
384.6,-1775.1
384.6,-1775.1
384.6,-1775.1
384.5,-1775.3
383.7,-1774.5
383.7,-1774.5
383.7,-1774.5
383.6,-1774.6
383.6,-1774.6
382.6,-1774.1
382.5,-1774.2
382.5,-1774.3
382.4,-1774.4
382.3,-1774.5
382.3,-1774.5
382.2,-1774.6
382.1,-1774.7
382.0,-1774.8
382.0,-1774.9
382.0,-1774.9
381.9,-1775.0
381.9,-1775.1
381.8,-1775.2
380.9,-1774.5
380.8,-1774.6
380.8,-1774.6
380.8,-1774.7
380.8,-1774.7
380.7,-1774.8
380.7,-1774.8
380.7,-1774.8
380.6,-1774.9
380.6,-1774.9
380.6,-1774.9
380.6,-1775.0
380.6,-1775.0
380.6,-1775.0
380.6,-1775.0
380.5,-1775.0
380.5,-1775.0
380.5,-1775.0
379.6,-1774.4
379.6,-1774.4
379.6,-1774.4
379.6,-1774.4
379.6,-1774.4
379.5,-1774.5
379.5,-1774.5
379.5,-1774.5
379.5,-1774.5
379.5,-1774.5
379.5,-1774.5
379.5,-1774.5
