x,y
0.0,0.0
2.2,0.3
4.4,0.6
7.0,-0.2
8.8,-1.6
10.0,-3.5
11.0,-5.6
10.8,-7.2
9.8,-9.4
8.0,-12.2
5.3,-15.8
1.3,-18.9
-2.5,-23.3
-6.5,-27.9
-10.1,-32.2
-11.8,-37.9
-11.9,-43.6
-10.0,-49.3
-6.9,-53.9
-2.5,-59.1
1.0,-63.4
3.8,-66.9
6.4,-70.7
9.4,-75.4
12.6,-81.5
15.1,-86.6
18.3,-91.2
23.7,-95.5
30.1,-97.7
35.6,-96.2
41.4,-93.1
45.0,-87.3
47.1,-79.9
48.6,-71.7
50.4,-63.0
52.5,-54.1
55.9,-45.8
59.9,-36.9
64.0,-27.9
68.4,-18.8
72.6,-9.7
77.1,-1.8
81.6,4.5
84.8,9.9
89.1,13.4
94.1,17.2
100.1,20.7
106.7,24.4
112.7,29.1
116.2,36.1
117.2,45.6
113.6,52.6
106.1,59.6
98.1,66.3
88.5,70.2
78.8,77.0
69.2,85.2
59.2,94.6
49.2,104.0
37.9,115.3
26.6,126.6
15.2,137.7
3.8,149.0
-8.5,161.0
-20.1,172.1
-32.5,183.9
-44.3,194.8
-56.9,206.6
-69.2,218.5
-81.6,230.3
-94.1,242.3
-106.4,254.2
-119.2,267.2
-131.1,279.5
-143.0,291.9
-155.4,305.1
-167.8,318.5
-179.5,330.9
-192.4,345.3
-204.4,358.9
-216.4,372.7
-228.9,387.5
-240.4,401.5
-252.6,416.5
-264.0,430.6
-276.0,445.7
-288.0,460.9
-300.6,477.0
-312.2,492.5
-324.5,508.9
-336.5,525.5
-348.2,542.3
-358.9,558.5
-370.1,575.7
-381.0,593.2
-391.3,611.1
-400.5,628.5
-410.3,646.8
-419.0,664.6
-428.0,683.5
-435.7,702.1
-443.8,721.9
-450.7,741.0
-456.9,759.3
-463.6,778.6
-469.4,797.1
-475.4,815.6
-480.4,833.4
-484.8,850.1
-489.2,866.9
-492.4,881.6
-494.8,895.6
-497.8,909.1
-499.7,920.5
-500.5,929.9
-499.9,937.6
-493.3,944.1
-487.4,951.7
-480.5,960.1
-474.9,968.7
-470.2,976.7
-468.9,987.8
-467.8,998.7
-468.7,1011.0
-471.2,1023.5
-475.5,1034.3
-481.9,1043.7
-490.7,1052.5
-501.5,1059.8
-511.9,1066.0
-522.1,1073.8
-532.1,1084.6
-537.7,1097.5
-541.7,1111.8
-544.3,1126.9
-544.8,1142.4
-544.3,1158.6
-544.5,1177.3
-542.2,1195.0
-539.0,1214.9
-534.0,1234.8
-528.4,1255.2
-521.3,1275.2
-513.7,1295.7
-505.8,1316.4
-497.1,1336.3
-488.9,1357.2
-480.4,1377.0
-473.0,1397.5
-464.7,1416.9
-458.2,1438.0
-451.4,1457.9
-446.2,1479.4
-440.7,1499.7
-436.1,1520.7
-432.6,1542.2
-429.2,1562.4
-427.6,1583.9
-425.7,1604.3
-425.7,1626.1
-425.3,1646.6
-426.8,1668.6
-427.9,1689.4
-430.2,1710.8
-432.7,1732.0
-436.4,1753.8
-440.1,1775.5
-444.2,1796.9
-448.5,1818.2
-452.9,1839.4
-458.4,1861.1
-463.2,1882.0
-468.1,1902.8
-474.1,1924.2
-479.5,1944.5
-485.1,1964.7
-490.9,1984.8
-495.8,2004.1
-501.6,2024.2
-507.4,2044.2
-512.7,2064.7
-516.7,2084.7
-519.4,2104.3
-522.1,2125.4
-523.0,2144.9
-523.7,2166.1
-522.4,2185.9
-520.5,2206.4
-517.1,2226.3
-513.2,2246.8
-508.0,2266.8
-501.6,2286.3
-494.7,2306.3
-486.7,2325.7
-478.5,2345.1
-469.7,2363.6
-460.8,2382.2
-451.7,2401.0
-442.8,2419.7
-433.6,2438.4
-425.2,2458.2
-416.0,2477.0
-407.0,2495.7
-398.6,2515.4
-389.6,2534.1
-380.4,2552.9
-371.9,2572.7
-362.7,2591.5
-354.3,2611.2
-345.8,2630.9
-336.6,2649.7
-328.0,2669.6
-319.5,2689.4
-310.2,2708.3
-301.5,2728.2
-292.8,2748.1
-283.3,2767.1
-274.6,2787.0
-265.7,2807.1
-255.9,2826.5
-246.8,2846.7
-237.8,2866.9
-227.9,2886.3
-218.9,2906.5
-209.3,2925.6
-200.5,2945.6
-191.2,2964.5
-182.4,2983.0
-175.2,3003.2
-167.0,3021.2
-161.0,3040.4
-156.2,3060.2
-152.6,3080.4
-149.7,3100.1
-148.0,3120.2
-147.6,3139.3
-149.0,3158.5
-151.2,3177.1
-153.4,3195.5
-155.2,3212.9
-158.0,3230.9
-160.3,3247.9
-162.9,3264.6
-165.8,3281.1
-168.3,3296.4
-170.6,3310.5
-171.9,3323.9
-171.3,3335.9
-170.1,3348.4
-166.3,3358.4
-163.3,3369.5
-161.5,3379.5
-163.4,3388.1
-168.7,3396.7
-175.3,3404.4
-182.4,3413.2
-188.9,3423.9
-193.3,3434.9
-197.2,3447.5
-201.7,3461.3
-207.0,3475.9
-212.0,3490.7
-218.5,3507.3
-225.5,3523.4
-233.5,3540.1
-241.5,3555.5
-250.7,3571.5
-260.5,3586.9
-270.9,3601.8
-280.4,3614.5
-291.8,3628.6
-303.0,3641.5
-314.5,3654.1
-325.9,3666.8
-337.3,3679.4
-348.6,3692.2
-359.8,3705.0
-371.0,3717.9
-382.0,3730.8
-393.1,3743.8
-403.7,3757.0
-413.9,3770.7
-423.6,3784.7
-432.9,3799.0
-441.6,3813.7
-449.6,3829.1
-456.7,3843.7
-462.5,3858.0
-468.6,3871.9
-474.5,3886.1
-478.1,3899.0
-481.3,3910.9
-483.2,3920.9
-484.6,3929.7
-486.2,3938.5
-486.9,3946.5
-489.1,3956.4
-490.0,3965.7
-491.4,3976.1
-493.0,3987.8
-493.6,3998.7
-494.4,4011.0
-495.1,4023.4
-495.6,4036.0
-495.1,4047.9
-494.9,4059.5
-494.7,4069.7
-492.9,4078.3
-491.8,4087.8
-490.7,4098.8
-488.3,4109.2
-486.8,4121.9
-484.1,4134.2
-482.0,4148.7
-478.5,4163.0
-475.7,4179.7
-472.5,4196.8
-468.1,4213.2
-464.0,4230.8
-459.9,4248.6
-454.9,4265.5
-450.5,4283.4
-446.2,4301.2
-442.0,4319.0
-437.0,4336.1
-432.7,4353.9
-428.6,4371.5
-423.9,4388.2
-419.9,4405.8
-415.3,4422.5
-411.6,4439.8
-407.6,4456.1
-403.3,4471.0
-399.8,4485.2
-396.4,4498.0
-394.0,4509.9
-391.4,4519.2
-389.7,4526.2
-388.3,4530.2
-386.8,4532.8
-384.5,4536.1
-380.4,4539.3
-376.4,4543.9
-371.1,4548.1
-369.5,4555.0
-369.9,4561.9
-375.6,4568.9
-384.5,4573.3
-394.2,4572.8
-403.9,4570.8
-415.2,4567.7
-427.1,4564.1
-440.1,4561.1
-454.1,4558.6
-468.3,4556.1
-483.4,4554.4
-498.9,4553.5
-515.1,4553.7
-531.1,4554.2
-546.5,4555.0
-561.9,4557.3
-577.1,4561.2
-591.6,4565.6
-606.3,4571.3
-619.9,4576.5
-633.9,4582.7
-647.7,4589.1
-661.5,4595.6
-675.2,4602.0
-689.5,4609.6
-703.6,4617.2
-717.4,4625.0
-731.3,4632.9
-745.0,4640.7
-758.2,4647.8
-772.0,4655.6
-786.6,4664.3
-800.7,4671.9
-815.2,4679.3
-830.1,4686.2
-845.2,4693.0
-860.7,4699.6
-876.3,4706.1
-892.6,4713.4
-908.5,4719.7
-924.1,4726.2
-939.9,4732.6
-955.6,4738.9
-971.4,4745.2
-987.8,4752.5
-1003.6,4758.8
-1019.3,4765.2
-1035.1,4771.5
-1051.0,4777.8
-1067.0,4784.0
-1083.0,4790.1
-1098.3,4795.4
-1114.1,4801.7
-1129.8,4808.1
-1145.6,4814.4
-1161.4,4820.7
-1177.1,4827.0
-1192.7,4833.6
-1208.3,4840.1
-1223.4,4845.5
-1239.3,4851.7
-1254.8,4856.7
-1270.8,4861.5
-1287.0,4866.0
-1303.6,4870.2
-1320.0,4873.1
-1336.9,4875.8
-1353.5,4877.1
-1370.6,4878.0
-1387.6,4877.7
-1404.7,4877.1
-1422.9,4877.3
-1440.3,4876.5
-1458.5,4876.7
-1477.2,4876.4
-1495.8,4876.2
-1514.7,4875.8
-1534.1,4876.4
-1552.9,4876.0
-1572.5,4876.5
-1591.4,4876.0
-1610.4,4875.5
-1629.0,4875.3
-1648.6,4875.8
-1667.6,4875.3
-1686.7,4874.6
-1706.6,4874.8
-1725.6,4874.3
-1745.1,4875.0
-1764.4,4875.7
-1783.2,4875.3
-1801.9,4875.0
-1820.5,4874.7
-1838.8,4874.7
-1857.0,4874.8
-1873.9,4874.5
-1890.7,4875.8
-1907.1,4877.2
-1922.0,4878.4
-1935.3,4879.5
-1946.5,4880.8
-1955.0,4881.3
-1961.7,4881.7
-1967.1,4881.7
-1970.7,4878.8
-1973.7,4875.0
-1976.7,4871.2
-1980.4,4868.3
-1983.9,4866.9
-1987.0,4865.9
-1988.4,4863.5
-1987.9,4861.0
-1985.2,4858.9
-1983.3,4858.9
-1981.0,4857.8
-1981.0,4857.8
-1980.9,4857.9
-1980.2,4857.1
-1980.2,4857.1
-1980.1,4857.2
-1980.1,4857.2
-1980.1,4857.2
-1979.4,4856.3
-1979.4,4856.3
-1979.4,4856.3
-1979.4,4856.3
-1979.4,4856.3
-1979.5,4856.2
-1979.6,4856.1
-1979.8,4856.0
-1980.0,4855.8
-1980.0,4855.8
-1980.7,4856.6
-1980.8,4856.6
-1980.8,4856.6
-1980.9,4856.5
-1980.9,4856.5
-1980.3,4855.6
-1980.3,4855.6
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.3,4855.6
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.4,4855.5
-1980.3,4855.6
-1981.0,4856.5
-1981.0,4856.5
-1981.0,4856.5
-1980.3,4855.6
-1980.4,4855.5
