x,y
0.0,0.0
-5.3,-0.2
-11.0,-0.3
-17.3,-0.2
-24.0,-0.6
-30.4,0.1
-37.0,0.0
-42.6,-0.6
-49.0,-1.0
-55.1,-0.1
-60.6,1.5
-65.6,3.3
-69.9,5.1
-72.4,7.1
-72.8,10.3
-71.4,13.0
-67.8,16.1
-66.2,20.9
-63.3,23.5
-60.2,25.8
-59.3,26.4
-58.8,26.9
-58.2,27.4
-57.6,28.2
-57.8,27.8
-57.1,28.7
-57.1,28.5
-57.0,28.0
-56.7,28.3
-56.2,28.5
-55.9,28.3
-55.5,28.9
-55.2,29.3
-55.2,29.3
-55.4,29.4
-55.6,28.9
-55.9,28.3
-55.9,28.3
-55.7,28.3
-55.2,28.8
-54.6,29.5
-53.5,30.6
-50.8,32.8
-48.2,36.2
-45.1,40.4
-41.9,45.1
-39.5,48.8
-37.3,53.9
-36.1,58.9
-37.1,64.9
-37.3,69.7
-39.5,72.4
-42.8,74.2
-46.5,77.5
-51.3,79.6
-55.1,82.7
-60.5,83.8
-66.3,85.9
-73.8,87.6
-80.4,89.5
-86.4,91.3
-91.5,93.2
-96.3,94.9
-100.3,96.6
-104.2,98.3
-107.7,99.4
-110.8,100.2
-113.7,100.4
-115.4,101.5
-116.4,101.2
-117.0,100.8
-116.7,100.8
-116.5,100.4
-115.9,99.7
-116.2,99.9
-116.7,100.0
-116.5,99.5
-116.7,99.6
-117.3,99.8
-117.9,99.9
-118.6,100.1
-119.0,99.7
-119.6,99.3
-120.1,99.4
-120.8,98.1
-122.2,97.1
-124.9,98.5
-129.4,100.5
-134.7,104.9
-139.4,109.7
-146.3,117.0
-153.0,125.8
-157.4,133.7
-164.4,136.6
-172.2,136.8
-179.1,138.2
-185.6,138.7
-192.5,140.7
-198.9,143.4
-205.5,145.8
-212.4,147.2
-218.7,150.5
-225.7,153.9
-232.4,157.6
-239.7,161.5
-247.1,165.4
-254.9,168.5
-262.3,171.6
-269.6,175.0
-277.3,177.2
-285.0,181.1
-292.7,185.2
-300.8,189.8
-308.8,193.7
-316.7,198.0
-324.8,201.8
-332.6,206.5
-340.5,210.6
-348.7,214.3
-356.9,218.5
-365.0,222.9
-372.9,227.4
-380.0,232.7
-387.4,237.2
-393.8,241.7
-400.6,244.8
-407.2,248.7
-412.9,252.5
-418.5,257.0
-424.3,259.9
-430.1,262.4
-435.0,264.7
-439.7,265.1
-442.2,265.4
-442.0,265.3
-441.2,265.5
-440.8,265.4
-439.7,266.1
-440.2,266.2
-440.2,266.2
-439.0,266.8
-438.2,267.0
-438.4,266.3
-438.6,265.7
-438.5,265.7
-438.8,265.7
-439.8,265.4
-440.0,265.5
-440.4,265.3
-441.1,264.7
-441.5,264.8
-442.1,264.0
-442.5,263.9
-442.8,264.0
-442.9,263.4
-442.8,263.3
-442.6,262.8
-442.3,262.7
-442.1,262.6
-441.9,262.6
-442.1,262.6
-442.5,262.7
-442.8,262.8
-442.9,262.9
-443.0,262.5
-442.8,262.5
-442.7,262.4
-442.4,262.4
-442.4,262.3
-441.8,263.1
-441.2,263.5
-440.8,264.1
-442.0,264.9
-443.9,267.9
-447.3,270.9
-451.7,274.4
-456.4,278.5
-462.2,282.8
-468.8,287.9
-475.8,293.4
-483.1,299.1
-490.9,305.4
-498.9,312.2
-506.5,319.3
-514.8,326.6
-522.2,335.0
-530.5,342.8
-539.4,350.2
-548.3,358.2
-557.3,366.3
-566.8,373.7
-576.0,381.4
-585.1,389.0
-594.3,396.9
-603.1,405.2
-612.2,413.8
-622.0,422.5
-631.5,431.2
-642.5,439.0
-652.9,448.4
-664.0,457.5
-674.6,466.4
-685.2,474.9
-695.4,483.7
-706.0,491.1
-716.1,498.2
-725.2,504.0
-733.7,509.5
-741.3,514.6
-748.3,518.1
-753.9,521.9
-758.7,524.7
-762.4,526.5
-765.7,528.6
-767.8,530.8
-769.0,532.1
-769.2,533.5
-769.4,534.3
-769.2,535.4
-769.9,535.9
-771.6,536.4
-774.6,536.4
-777.6,537.2
-781.1,538.9
-784.3,540.9
-787.5,541.9
-790.6,542.8
-793.5,544.5
-796.0,546.2
-799.0,547.0
-801.5,548.2
-803.9,549.7
-806.3,551.3
-808.8,552.6
-810.5,553.4
-811.5,553.4
-811.9,553.5
-812.1,553.6
-812.0,552.9
-811.9,552.3
-811.9,552.0
-811.9,551.6
-811.9,551.6
-811.8,551.5
-811.7,551.5
-811.6,551.5
-811.7,551.1
-811.5,551.5
-811.5,551.5
-811.4,551.4
-811.4,551.0
-811.3,551.0
-811.2,551.0
-810.7,551.2
-810.3,551.1
-810.4,550.7
-810.3,550.7
-810.3,550.2
-810.3,549.6
-810.3,549.6
-810.3,549.3
-810.2,549.3
-810.2,548.9
-810.2,548.9
-810.2,548.4
-810.7,549.4
-811.3,549.9
-812.5,551.4
-815.6,552.6
-819.5,553.8
-824.4,555.3
