x,y
0.0,0.0
-0.5,-8.5
-1.1,-15.4
-1.9,-21.1
-3.2,-26.0
-5.5,-30.1
-9.0,-34.1
-13.5,-36.9
-19.2,-38.6
-24.8,-39.9
-29.4,-40.1
-33.6,-40.0
-37.2,-39.5
-41.2,-39.6
-45.2,-39.3
-48.6,-40.4
-52.1,-41.2
-57.2,-40.7
-64.3,-40.3
-73.9,-38.6
-83.6,-38.2
-93.7,-40.5
-105.0,-42.1
-118.0,-42.3
-131.9,-40.7
-145.3,-38.6
-157.7,-34.9
-169.8,-31.1
-181.2,-26.7
-191.6,-21.8
-199.9,-15.1
-206.8,-9.2
-213.0,-3.6
-218.3,-0.4
-223.4,1.3
-228.3,2.8
-233.5,4.4
-240.1,6.2
-248.4,8.5
-257.6,9.1
-267.7,8.2
-278.0,6.7
-288.7,5.9
-299.9,4.9
-311.7,4.4
-323.6,4.3
-334.5,5.0
-344.6,5.3
-350.9,4.4
-355.4,3.1
-357.5,0.6
-358.0,1.4
-359.2,2.5
-360.8,5.3
-362.3,7.4
-364.1,11.3
-363.7,19.2
-362.7,28.0
-361.9,37.6
-361.5,47.8
-362.1,61.1
-363.1,73.2
-364.2,86.6
-366.2,99.7
-368.1,111.8
-371.2,125.5
-374.4,140.3
-377.5,153.7
-380.4,165.9
-383.5,177.6
-387.3,186.2
-390.6,195.8
-392.1,205.3
-390.9,214.2
-387.1,223.6
-383.3,234.3
-379.5,243.3
-374.9,252.9
-371.0,262.6
-367.3,273.3
-365.8,284.5
-365.4,297.2
-365.3,311.1
-365.5,323.8
-366.5,338.1
-367.6,352.5
-369.6,365.8
-372.1,378.8
-374.7,391.8
-377.3,404.9
-380.7,416.8
-383.9,428.7
-386.8,441.5
-389.8,454.9
-393.1,468.6
-396.8,483.4
-400.5,498.1
-403.6,510.9
-406.5,522.2
-409.5,531.3
-411.3,537.0
-412.5,538.5
-413.6,539.7
-415.9,543.2
-419.6,546.7
-425.2,549.6
-435.4,549.3
-445.7,552.1
-456.7,554.3
-469.8,555.5
-483.2,556.8
-497.0,559.0
-512.5,559.8
-530.3,560.4
-549.2,561.6
-568.1,563.3
-587.5,565.8
-607.3,568.5
-627.5,572.5
-648.1,578.2
-668.7,584.7
-690.4,590.8
-712.3,598.0
-734.8,605.6
-756.7,613.0
-777.7,620.2
-796.6,628.1
-813.4,634.6
-827.8,640.6
-840.3,645.5
-851.2,648.9
-860.2,651.3
-867.9,653.3
-873.3,652.8
-879.3,652.0
-886.8,649.3
-895.6,646.7
-905.3,642.2
-915.4,636.8
-925.8,631.5
-937.4,625.4
-950.1,618.8
-963.9,611.9
-979.5,603.7
-996.3,594.9
-1014.6,585.6
-1033.7,576.1
-1053.3,566.6
-1074.0,555.7
-1094.0,544.3
-1110.0,534.4
-1124.3,524.8
-1137.6,514.1
-1149.1,503.7
-1159.7,493.3
-1169.4,482.4
-1178.9,471.5
-1188.6,460.1
-1198.6,446.9
-1208.1,432.6
-1217.1,416.8
-1225.0,399.8
-1232.3,383.5
-1238.4,366.9
-1244.3,351.3
-1249.9,334.7
-1255.0,318.1
-1260.0,302.0
-1264.8,287.2
-1269.7,272.9
-1273.9,260.2
-1278.3,249.8
-1282.6,240.4
-1286.2,232.7
-1288.6,226.0
-1291.0,219.0
-1295.0,213.1
-1299.7,210.3
-1304.3,209.5
-1307.7,209.2
-1309.9,210.8
-1311.1,212.3
-1311.4,213.6
-1309.8,216.6
-1306.3,218.2
-1302.3,217.7
-1298.5,217.4
-1294.5,217.6
-1290.7,219.5
-1287.1,223.3
-1283.2,228.2
-1279.8,236.5
-1276.4,248.5
-1272.6,261.1
-1268.3,274.7
-1263.8,290.0
-1258.7,305.2
-1253.4,321.7
-1247.9,339.3
-1241.3,356.0
-1234.2,373.1
-1225.9,391.1
-1216.8,409.7
-1207.5,429.5
-1197.7,451.4
-1187.0,474.1
-1173.4,491.7
-1158.5,508.8
-1142.0,523.7
-1123.9,536.2
-1104.3,548.2
-1083.3,559.8
-1061.4,571.2
-1038.8,582.3
-1016.6,593.4
-996.1,603.7
-978.1,614.1
-964.4,623.4
-954.6,631.0
-948.1,638.3
-943.4,644.3
-940.8,650.2
-939.0,654.1
-938.1,656.9
-937.4,658.9
-936.6,660.9
-935.5,664.1
-934.2,669.3
-932.9,676.3
-929.9,684.4
-924.7,693.1
-917.1,702.5
-908.9,713.0
-900.8,725.0
-894.4,737.2
-889.6,750.3
-886.6,764.3
-885.3,779.4
-885.4,794.3
-886.8,808.7
-889.7,823.5
-893.2,838.9
-897.4,854.3
-901.7,868.9
-906.0,882.8
-909.9,897.1
-913.7,911.6
-917.5,926.7
-920.9,941.9
-924.1,956.8
-926.8,971.9
-928.9,985.6
-930.1,1000.5
-931.1,1015.3
-931.1,1029.9
-930.6,1043.7
-929.5,1055.8
-927.5,1068.5
-925.5,1081.8
-922.9,1095.5
-920.2,1109.1
-917.3,1121.3
-914.4,1133.5
-912.5,1143.8
-911.2,1151.9
-909.7,1156.1
-908.4,1158.6
-907.3,1161.2
-906.4,1163.7
-905.6,1165.7
-903.6,1168.8
-899.5,1171.7
-894.8,1173.1
-890.2,1174.4
-886.8,1175.5
-884.1,1176.9
-882.4,1178.0
-881.6,1178.9
-881.6,1178.3
-881.4,1176.5
-880.6,1176.2
-879.2,1176.9
-878.4,1177.9
-876.8,1176.2
-875.4,1175.0
-875.6,1175.1
-876.1,1174.8
-876.4,1170.9
-877.6,1177.2
-877.5,1179.8
-878.0,1180.2
-878.2,1182.6
-878.1,1184.9
-878.5,1185.0
-878.4,1186.1
-878.8,1187.4
-879.7,1188.5
-880.5,1188.3
-881.1,1189.3
-881.9,1189.6
-882.4,1190.9
-882.6,1191.6
-882.6,1191.6
-883.5,1192.8
