x,y
0.0,0.0
-0.2,-1.7
-0.2,-5.0
0.0,-5.7
0.3,-5.5
0.5,-6.4
0.1,-6.6
0.0,-7.2
-0.4,-7.5
-0.5,-7.6
-0.7,-8.1
-1.0,-9.6
-1.0,-10.4
-1.0,-9.0
0.3,5.6
1.1,7.7
1.9,9.3
3.9,10.7
8.5,11.9
14.5,12.6
19.9,14.2
25.5,14.9
30.1,15.7
33.2,16.5
35.1,16.8
36.2,16.6
36.5,17.8
36.7,17.9
36.6,17.4
36.5,17.4
36.5,17.4
37.1,15.6
38.2,15.3
39.7,13.8
40.8,10.4
41.4,5.2
41.7,-0.7
42.8,-10.0
43.0,-21.4
43.5,-32.2
44.4,-43.9
45.4,-56.9
46.1,-70.1
46.9,-83.2
47.6,-95.9
48.2,-108.0
48.5,-119.8
49.2,-131.8
49.9,-143.3
50.6,-154.5
52.2,-165.8
54.1,-176.6
57.6,-186.7
62.6,-195.5
70.0,-203.5
78.0,-209.5
86.6,-211.0
95.5,-208.5
104.0,-206.4
112.2,-205.2
121.3,-203.2
130.0,-199.0
138.0,-192.5
145.8,-184.6
152.3,-175.2
158.0,-164.4
162.9,-153.7
167.5,-143.7
173.6,-136.4
179.2,-130.9
189.9,-126.9
199.4,-118.8
208.3,-113.4
214.7,-109.4
219.5,-108.4
221.2,-107.7
221.5,-107.6
221.0,-107.3
220.3,-107.0
220.0,-107.2
219.6,-106.7
219.8,-107.3
219.6,-107.5
219.5,-107.6
219.4,-107.6
219.3,-107.7
219.1,-107.8
219.0,-107.9
219.7,-107.7
222.0,-107.7
225.7,-108.2
230.3,-111.0
235.3,-116.3
241.2,-124.7
247.9,-135.8
255.6,-149.3
263.9,-163.4
273.3,-180.3
283.0,-197.7
292.8,-216.5
303.9,-235.6
315.2,-254.1
326.5,-273.2
338.5,-291.5
350.9,-311.3
363.4,-331.7
376.7,-352.2
390.3,-372.2
404.9,-391.9
420.5,-411.3
436.8,-430.3
453.9,-448.7
471.3,-466.9
488.8,-484.9
505.7,-503.5
521.7,-522.1
536.7,-540.9
550.3,-561.0
562.7,-581.9
573.9,-603.3
583.7,-625.7
592.1,-648.4
598.9,-670.5
604.3,-693.0
608.5,-716.5
611.4,-740.1
613.3,-764.2
614.3,-787.4
615.4,-811.5
616.4,-835.2
617.7,-858.9
619.7,-882.7
622.7,-906.5
626.7,-930.3
632.0,-953.5
637.8,-976.3
644.8,-999.5
652.4,-1022.7
660.4,-1045.7
668.5,-1068.7
676.3,-1091.3
684.3,-1113.7
691.9,-1136.4
699.4,-1158.2
707.4,-1180.5
715.3,-1202.7
722.6,-1224.4
730.3,-1246.5
738.0,-1268.1
745.6,-1289.6
753.4,-1310.8
761.0,-1331.9
768.2,-1352.3
775.3,-1370.4
782.9,-1387.9
790.4,-1405.0
798.3,-1422.4
806.5,-1439.4
814.9,-1455.6
823.7,-1471.7
832.6,-1487.5
841.4,-1503.1
850.1,-1518.2
858.4,-1531.8
866.7,-1545.2
874.9,-1557.5
881.5,-1567.4
886.1,-1574.4
891.0,-1581.1
895.8,-1588.2
900.4,-1596.0
905.3,-1604.6
911.0,-1614.3
917.5,-1625.3
925.0,-1637.6
933.2,-1650.8
942.5,-1664.8
952.3,-1679.7
962.7,-1694.0
974.1,-1708.8
987.4,-1725.0
1000.9,-1739.4
1015.3,-1753.2
1030.7,-1766.5
1046.0,-1778.4
1062.5,-1789.8
1079.3,-1799.9
1096.8,-1808.9
1114.7,-1817.1
1133.9,-1824.2
1153.5,-1830.1
1173.7,-1835.5
1194.4,-1839.3
1215.2,-1842.2
1236.0,-1843.7
1257.1,-1844.0
1277.9,-1843.0
1298.9,-1841.1
1319.7,-1838.0
1340.0,-1833.8
1360.1,-1828.3
1380.6,-1822.6
1400.7,-1815.8
1421.1,-1809.4
1441.4,-1803.2
1461.4,-1797.2
1481.6,-1791.3
1501.2,-1785.3
1521.1,-1779.7
1540.5,-1774.1
1560.3,-1769.7
1580.0,-1765.8
1599.6,-1762.3
1618.4,-1758.2
1637.5,-1754.8
1656.0,-1751.1
1673.9,-1748.4
1691.3,-1745.9
1707.9,-1744.6
1723.3,-1743.5
1737.8,-1743.1
1750.9,-1744.0
1762.7,-1744.3
1773.7,-1743.5
1783.1,-1741.9
