x,y
0.0,0.0
-6.2,3.0
-13.6,6.8
-23.9,9.7
-35.6,11.6
-47.6,13.5
-58.4,17.0
-69.2,20.1
-81.1,21.9
-94.1,22.8
-106.9,23.6
-118.1,25.0
-128.6,27.7
-139.7,30.0
-150.6,31.9
-159.3,34.7
-169.5,36.7
-178.4,38.0
-188.2,39.3
-198.1,40.1
-208.5,40.6
-218.3,41.0
-228.5,41.6
-237.0,42.2
-244.8,42.6
-251.7,43.0
-258.2,42.3
-264.9,40.3
-271.8,36.7
-278.4,31.9
-283.8,25.6
-288.0,17.9
-290.8,8.9
-292.9,-1.8
-293.5,-13.7
-293.8,-26.8
-294.2,-40.2
-294.2,-54.3
-295.1,-68.1
-295.9,-81.7
-297.6,-95.5
-299.5,-109.5
-301.6,-123.5
-303.7,-137.8
-308.2,-151.1
-311.6,-164.0
-315.2,-176.6
-317.9,-190.1
-321.2,-203.5
-324.2,-216.7
-326.9,-229.5
-329.4,-242.2
-331.5,-255.4
-334.4,-268.9
-337.6,-282.5
-341.0,-295.7
-344.3,-308.8
-346.7,-321.7
-349.7,-334.7
-354.3,-347.0
-356.8,-358.3
-360.0,-370.0
-362.7,-381.4
-365.2,-393.1
-368.8,-405.0
-372.5,-417.7
-376.7,-431.0
-380.3,-444.9
-384.5,-458.0
-388.4,-471.5
-391.7,-485.0
-395.2,-497.8
-399.0,-511.4
-402.6,-524.6
-406.4,-538.3
-410.8,-552.0
-415.0,-565.5
-419.4,-578.7
-422.8,-591.8
-427.0,-604.2
-430.5,-616.8
-434.2,-629.7
-437.3,-642.8
-440.7,-656.1
-444.6,-669.7
-448.9,-683.4
-452.5,-697.1
-455.8,-710.3
-459.6,-723.2
-463.0,-736.3
-466.3,-749.4
-469.7,-762.2
-472.5,-774.6
-475.6,-786.8
-479.3,-799.0
-483.0,-811.6
-486.2,-824.8
-490.2,-838.0
-494.1,-851.3
-497.9,-864.7
-501.4,-878.2
-505.2,-891.3
-508.5,-904.2
-512.3,-916.9
-516.0,-929.6
-520.1,-942.4
-524.4,-955.1
-528.4,-967.9
-532.3,-980.4
-535.4,-992.8
-539.0,-1005.1
-542.4,-1017.6
-545.8,-1030.8
-550.0,-1044.7
-553.7,-1058.8
-557.4,-1073.2
-561.5,-1087.3
-564.9,-1101.1
-568.9,-1114.3
-572.0,-1127.2
-575.4,-1140.1
-579.2,-1152.8
-582.4,-1165.3
-585.6,-1177.5
-587.5,-1189.7
-588.5,-1202.3
-589.6,-1215.0
-590.4,-1227.5
-590.8,-1239.8
-590.6,-1252.4
-591.4,-1265.1
-591.2,-1278.8
-592.2,-1293.0
-594.2,-1307.5
-596.3,-1321.8
-600.3,-1335.5
-604.7,-1349.1
-609.9,-1362.7
-615.4,-1376.3
-621.4,-1389.8
-625.8,-1402.8
-630.4,-1415.3
-634.4,-1427.5
-637.8,-1439.7
-640.6,-1452.4
-643.6,-1466.0
-645.4,-1479.6
-647.4,-1493.1
-649.3,-1506.2
-651.8,-1519.1
-654.2,-1531.7
-658.0,-1543.8
-662.3,-1555.2
-667.9,-1566.2
-674.8,-1576.9
-681.6,-1587.4
-688.8,-1597.7
-696.1,-1607.4
-703.0,-1617.0
-709.5,-1625.9
-715.5,-1634.1
-720.4,-1641.4
-725.0,-1647.3
-728.5,-1651.9
-731.0,-1655.6
-733.4,-1658.3
-734.4,-1660.3
-735.1,-1661.6
-735.2,-1662.1
-735.2,-1662.1
-735.2,-1661.9
-735.1,-1661.5
-735.5,-1661.1
-735.4,-1660.7
-735.4,-1660.6
-735.7,-1660.2
-735.3,-1660.1
-734.8,-1660.1
-734.8,-1660.0
-734.4,-1660.0
-734.0,-1659.9
-733.9,-1659.8
-733.6,-1659.8
-733.6,-1659.8
-733.6,-1659.7
-733.6,-1659.6
-733.0,-1659.7
-733.0,-1659.6
-732.5,-1659.6
-733.0,-1659.6
-733.8,-1660.6
-735.5,-1663.2
-738.4,-1667.1
-741.7,-1672.0
-746.3,-1678.3
-751.5,-1685.5
-756.8,-1693.1
-762.8,-1701.2
-769.6,-1710.2
-776.7,-1719.3
-784.1,-1728.2
-791.5,-1737.5
-799.6,-1746.8
-807.5,-1756.4
-815.5,-1766.2
-823.5,-1776.3
-832.4,-1786.1
-841.7,-1795.9
-850.3,-1805.9
-859.0,-1815.2
-867.8,-1824.3
-876.2,-1833.8
-885.0,-1843.2
-894.3,-1852.5
-902.0,-1861.8
-910.9,-1870.9
-919.7,-1879.8
-927.8,-1888.5
-936.1,-1897.5
-944.9,-1906.4
-953.6,-1915.3
-961.8,-1924.0
-969.6,-1933.0
-977.9,-1941.8
-987.0,-1950.5
-995.3,-1959.5
-1003.6,-1968.6
-1011.5,-1977.9
-1019.4,-1986.9
-1027.2,-1995.5
-1034.5,-2004.0
-1041.3,-2012.2
-1047.7,-2020.4
-1053.5,-2028.3
-1058.5,-2035.9
-1063.7,-2042.6
-1067.3,-2048.3
-1070.8,-2052.5
-1073.3,-2055.5
-1075.4,-2058.0
-1077.8,-2061.1
-1080.8,-2065.0
-1083.9,-2069.8
-1087.7,-2074.8
-1091.6,-2079.9
-1095.9,-2085.4
-1100.4,-2091.3
-1105.5,-2096.8
-1111.0,-2101.1
-1118.6,-2101.4
-1127.0,-2100.0
-1136.3,-2096.3
-1146.1,-2092.9
-1156.4,-2089.1
-1167.6,-2085.4
-1178.7,-2081.8
-1190.2,-2078.0
-1202.2,-2074.1
-1214.6,-2069.9
-1227.0,-2065.6
-1239.3,-2061.3
-1251.3,-2057.2
-1262.2,-2053.0
-1273.0,-2049.1
-1283.1,-2045.5
-1293.0,-2041.8
-1302.4,-2038.5
-1310.5,-2035.5
-1318.4,-2032.9
-1324.9,-2030.5
-1330.8,-2028.2
-1335.3,-2025.8
-1339.1,-2023.6
-1342.4,-2021.9
-1344.8,-2020.5
-1346.8,-2019.6
-1348.0,-2019.1
-1348.4,-2018.7
-1348.8,-2018.8
-1348.8,-2018.9
-1348.8,-2019.0
-1348.8,-2019.1
-1348.8,-2019.2
-1348.9,-2019.3
-1348.9,-2019.5
-1348.9,-2019.6
-1348.9,-2019.7
-1348.6,-2019.8
-1348.6,-2019.9
-1348.7,-2020.1
-1348.7,-2020.2
-1348.7,-2020.3
-1348.7,-2020.4
-1348.7,-2020.4
-1348.8,-2020.5
-1348.8,-2020.5
-1348.8,-2020.5
-1348.8,-2020.6
-1348.8,-2020.6
-1348.8,-2020.7
-1349.1,-2020.7
-1349.1,-2020.8
-1349.1,-2020.8
-1349.2,-2020.9
-1349.6,-2020.8
-1349.6,-2020.8
-1349.6,-2020.9
-1349.6,-2020.9
-1349.6,-2021.0
-1349.6,-2021.0
-1349.6,-2021.0
-1349.6,-2021.1
-1349.6,-2021.1
-1349.7,-2021.2
-1349.7,-2021.2
-1349.7,-2021.4
-1349.7,-2021.4
-1349.7,-2021.4
-1349.7,-2021.4
-1349.7,-2021.2
-1350.0,-2021.1
-1350.0,-2020.9
-1350.0,-2020.9
-1349.6,-2020.8
-1349.9,-2020.7
-1349.9,-2020.7
-1349.9,-2020.7
-1349.9,-2020.5
-1349.9,-2020.5
-1349.5,-2020.2
-1349.4,-2019.7
-1350.1,-2018.9
-1352.4,-2017.4
-1356.4,-2015.2
-1360.8,-2012.0
-1365.4,-2008.1
-1370.6,-2003.2
-1376.4,-1997.4
-1382.3,-1991.2
-1388.4,-1984.2
-1394.2,-1976.9
-1400.1,-1969.4
-1405.1,-1962.1
-1410.4,-1955.0
-1415.1,-1948.3
-1420.1,-1941.9
-1424.7,-1936.2
-1429.1,-1931.6
-1434.2,-1928.9
-1439.4,-1928.5
-1444.1,-1930.3
-1447.3,-1933.5
-1449.4,-1936.8
-1451.1,-1939.1
-1452.2,-1940.8
-1454.6,-1942.3
-1458.2,-1942.7
-1462.8,-1941.3
-1468.6,-1938.2
-1475.4,-1934.7
-1482.6,-1931.1
-1491.1,-1927.0
-1499.8,-1922.5
-1508.4,-1917.5
-1517.0,-1912.4
-1524.8,-1907.2
-1532.6,-1902.1
-1540.9,-1897.5
-1548.4,-1893.3
-1555.5,-1889.3
-1561.7,-1885.4
-1568.1,-1882.1
-1573.5,-1878.9
-1578.3,-1875.9
-1582.0,-1873.0
-1585.1,-1871.2
-1588.6,-1870.7
-1591.6,-1871.9
-1594.1,-1875.0
-1597.5,-1879.3
-1601.3,-1885.1
-1606.0,-1891.4
-1610.8,-1898.3
-1614.8,-1905.7
-1618.9,-1912.7
-1622.7,-1919.6
-1626.6,-1925.9
-1630.4,-1931.4
-1632.9,-1936.5
-1635.6,-1940.7
-1637.4,-1944.1
-1639.6,-1946.0
-1641.0,-1946.7
-1643.5,-1946.0
-1645.8,-1944.4
-1646.1,-1942.2
-1645.7,-1940.1
-1644.6,-1938.4
-1642.6,-1937.2
-1641.0,-1935.6
-1639.5,-1934.2
-1638.0,-1933.0
-1636.1,-1931.5
-1635.2,-1930.1
-1634.1,-1929.1
-1633.9,-1928.3
-1633.8,-1927.5
-1633.8,-1927.3
-1633.8,-1927.2
-1633.8,-1927.3
-1633.8,-1927.2
-1633.7,-1927.0
-1633.7,-1926.9
