x,y
0.0,0.0
0.4,0.4
1.1,1.0
1.9,1.7
3.0,2.8
4.5,4.9
6.2,8.7
7.2,14.7
6.4,22.3
4.2,31.6
1.1,41.7
-1.6,52.9
-5.2,64.8
-9.3,77.9
-13.7,91.9
-17.9,106.9
-22.6,122.5
-26.9,138.5
-32.1,155.0
-37.0,172.1
-41.7,189.6
-47.0,207.9
-52.5,226.5
-58.0,245.5
-63.1,264.7
-69.0,284.3
-74.2,303.7
-79.5,322.9
-86.3,341.9
-93.3,361.3
-99.7,381.1
-106.3,401.1
-113.3,420.8
-119.8,440.8
-127.2,460.5
-134.1,480.0
-140.8,498.9
-147.6,517.0
-153.8,534.7
-160.2,551.4
-166.0,567.1
-171.4,581.6
-180.5,606.7
-184.0,615.0
-185.8,621.6
-187.8,627.7
-189.1,634.3
-189.9,641.5
-187.9,650.3
-184.3,659.9
-180.6,670.0
-177.8,681.1
-177.3,692.8
-179.3,704.6
-185.3,715.9
-193.0,725.8
-202.9,733.5
-215.1,738.9
-228.8,740.5
-242.5,738.4
-254.8,733.6
-266.8,725.3
-278.4,716.2
-289.4,708.2
-300.7,702.2
-312.8,698.4
-325.3,696.6
-338.2,696.4
-350.9,697.0
-363.3,698.1
-374.9,700.0
-384.9,703.1
-393.1,707.0
-400.9,712.8
-408.7,719.1
-416.5,725.9
-424.9,731.4
-434.4,734.2
-444.3,733.5
-452.5,727.1
-461.2,720.1
-470.2,711.8
-479.9,704.3
-490.8,698.6
-504.7,695.0
-519.0,692.1
-533.9,688.7
-548.4,684.2
-563.0,679.2
-577.4,673.5
-591.6,667.2
-605.5,660.4
-619.7,652.9
-634.1,644.7
-648.9,636.6
-663.7,628.4
-678.6,620.4
-693.4,612.6
-709.0,604.1
-724.3,594.9
-740.9,585.4
-757.3,575.6
-774.2,565.6
-792.0,555.9
-809.4,546.4
-827.2,536.8
-844.2,527.3
-860.5,517.7
-877.4,507.7
-894.4,498.0
-911.3,488.5
-927.7,479.3
-943.1,470.7
-957.1,462.5
-969.2,456.0
-980.1,451.1
-990.3,448.7
-998.6,449.0
-1005.9,451.7
-1011.8,457.0
-1018.5,464.0
-1025.4,471.5
-1033.3,480.4
-1040.6,489.0
-1049.3,496.8
-1059.2,504.3
-1069.3,512.8
-1079.2,521.1
-1088.9,530.1
-1099.1,540.4
-1109.5,551.3
-1120.4,562.8
-1131.3,574.0
-1143.1,585.4
-1154.4,597.2
-1165.5,608.9
-1176.9,620.7
-1187.9,632.5
-1198.4,643.8
-1207.6,654.2
-1216.7,663.7
-1225.3,672.8
-1234.1,681.6
-1243.4,690.5
-1252.6,699.5
-1261.4,708.8
-1270.6,717.6
-1279.7,725.6
-1288.2,732.7
-1297.1,739.1
-1304.3,744.2
-1309.9,749.0
-1314.0,753.0
-1315.6,756.4
-1316.1,759.2
-1315.9,761.0
-1315.4,762.3
-1314.1,763.5
-1313.0,764.4
-1310.5,765.2
-1306.9,765.9
-1303.5,767.4
-1301.1,769.0
-1300.4,770.0
-1300.0,770.3
-1300.0,770.2
-1300.4,770.0
-1301.3,769.9
-1302.1,769.6
-1301.9,770.4
-1301.5,771.2
-1301.0,772.0
-1300.4,772.6
-1299.6,773.1
-1299.2,773.3
-1299.2,773.4
-1299.7,773.4
-1299.7,773.5
-1299.7,773.6
-1299.7,773.5
-1299.7,773.6
-1299.7,773.5
-1300.1,773.4
-1300.5,773.5
-1301.0,773.5
-1301.0,773.6
-1301.0,773.9
-1300.6,774.0
-1300.6,774.0
-1300.6,774.1
-1300.3,774.3
-1300.3,774.3
-1300.3,774.4
-1300.3,774.4
-1300.7,774.3
-1300.7,774.3
-1300.7,774.3
-1300.6,774.3
-1300.6,774.3
-1300.6,774.3
-1300.6,774.1
-1301.0,774.0
-1301.0,774.0
-1301.0,773.9
-1301.0,773.6
-1301.2,773.3
-1301.2,773.1
-1301.7,772.8
-1301.7,772.5
-1301.6,772.3
-1301.6,772.1
-1301.6,771.9
-1302.1,771.6
-1302.1,771.4
-1302.0,771.2
-1302.3,770.9
-1302.3,770.8
-1302.2,770.6
-1302.6,770.4
