x,y
0.0,0.0
3.2,-1.9
6.7,-2.7
9.8,-4.7
13.0,-6.6
16.5,-8.7
20.2,-9.6
22.9,-11.4
24.9,-12.7
27.3,-12.8
29.6,-12.9
31.8,-11.6
32.7,-10.8
33.6,-8.7
34.0,-6.3
34.6,-4.1
35.4,-1.9
36.2,1.5
37.6,7.2
39.5,13.9
40.9,19.6
42.7,27.8
44.5,36.0
46.0,44.3
46.6,51.9
46.1,60.1
44.3,67.7
40.3,74.1
35.2,79.9
29.3,84.8
22.2,87.9
15.4,90.8
8.8,93.5
3.3,96.8
-1.2,99.6
-5.4,100.9
-7.8,102.3
-9.6,102.1
-10.4,101.3
-11.4,100.6
-12.7,101.4
-13.8,103.4
-13.5,107.1
-12.7,110.7
-11.1,114.9
-10.0,118.2
-7.7,123.4
-5.1,129.6
-1.8,136.9
1.2,144.3
5.3,153.6
8.9,162.0
12.3,170.5
16.6,179.7
21.0,188.9
25.3,196.9
29.5,204.9
34.0,212.6
38.4,220.5
43.6,229.3
48.8,238.0
54.0,246.6
59.0,254.2
63.3,260.7
67.8,268.5
72.5,276.2
77.8,284.9
83.7,294.5
90.0,303.8
96.1,313.4
103.4,324.8
110.0,335.3
117.9,347.7
125.0,359.3
132.8,371.7
140.5,384.3
149.0,397.7
157.6,411.1
166.3,424.3
175.1,437.5
183.8,450.8
192.7,463.9
202.1,478.1
211.0,491.4
220.4,505.4
230.1,519.4
239.7,533.6
249.8,548.6
260.0,563.7
269.8,578.9
279.7,594.2
290.5,610.3
300.6,625.4
311.1,641.6
321.3,656.6
332.1,672.7
342.3,687.7
352.3,702.9
362.7,719.1
372.8,734.3
383.4,750.4
393.7,765.4
403.9,780.4
414.9,796.5
425.0,811.6
435.8,827.6
445.9,842.7
456.0,857.7
466.1,872.8
476.2,887.9
487.0,904.1
497.6,920.2
508.8,937.3
519.6,953.4
531.1,970.3
542.6,987.3
554.7,1005.2
567.4,1024.2
579.6,1042.1
592.3,1061.1
605.0,1080.0
617.7,1099.0
630.3,1118.0
642.8,1137.0
655.3,1156.1
667.9,1175.1
681.1,1195.1
693.8,1214.0
706.5,1233.0
719.8,1253.0
732.5,1271.9
745.1,1290.9
757.8,1309.8
769.8,1327.9
782.4,1346.9
794.3,1364.9
807.0,1383.9
819.7,1402.9
831.7,1420.9
844.4,1439.8
855.7,1456.9
867.2,1473.9
878.5,1490.9
888.9,1505.9
900.5,1521.4
911.3,1534.8
922.5,1547.8
934.0,1560.7
944.9,1572.7
955.1,1583.7
965.1,1594.8
974.2,1605.2
981.6,1613.9
988.6,1622.8
993.9,1630.0
998.2,1638.0
1001.2,1646.7
1001.8,1655.5
1001.2,1665.3
999.0,1674.5
997.0,1685.0
994.5,1695.8
991.7,1706.7
987.9,1717.1
983.8,1727.5
978.7,1737.3
973.2,1747.2
967.1,1756.2
960.9,1765.4
954.7,1774.5
949.9,1785.4
945.4,1796.0
941.2,1806.7
938.3,1819.1
936.5,1832.1
935.4,1846.0
934.5,1859.8
934.0,1874.7
932.8,1888.7
931.0,1903.1
928.6,1917.8
925.1,1932.0
921.9,1947.3
