x,y
0.0,0.0
3.5,-7.2
6.9,-14.3
10.8,-20.1
13.2,-26.1
15.6,-30.4
17.0,-33.5
18.3,-34.9
19.8,-34.9
20.5,-35.7
21.9,-37.2
24.4,-38.3
27.4,-38.3
30.9,-37.1
35.4,-35.3
40.4,-34.1
47.6,-32.0
55.9,-29.4
65.9,-25.3
76.0,-21.4
84.9,-19.2
95.8,-16.1
107.2,-13.5
119.7,-10.4
133.4,-6.9
148.6,-3.3
162.8,-0.4
178.2,2.9
192.9,5.4
206.6,7.1
221.3,9.5
236.2,11.7
251.0,14.1
265.1,15.5
279.2,16.9
293.5,18.0
308.3,18.7
324.5,17.8
337.1,19.1
349.8,20.3
363.0,21.0
376.5,21.3
388.7,21.4
400.7,21.8
412.2,22.5
423.1,24.0
432.4,23.9
440.2,23.8
447.2,24.4
452.6,25.2
456.6,25.8
458.9,26.7
459.9,27.2
459.7,27.4
456.8,25.6
454.8,24.5
453.6,24.1
451.7,22.9
450.6,22.4
449.7,21.8
449.4,22.0
448.5,21.4
446.7,20.1
445.6,19.6
444.7,19.0
443.8,18.3
444.6,19.1
444.8,18.8
445.6,18.0
449.1,19.1
453.2,21.2
456.7,24.1
459.5,29.3
461.4,35.5
462.0,43.2
461.7,51.9
461.0,60.9
460.8,71.1
460.2,81.8
459.9,93.8
459.2,106.2
459.1,119.7
458.0,132.6
457.4,146.5
456.8,160.6
456.1,174.6
455.4,188.7
455.7,203.5
454.7,216.3
456.7,230.9
458.7,243.7
462.4,256.4
467.5,269.1
473.6,282.5
479.9,295.7
485.2,308.3
491.2,321.9
498.0,336.2
504.7,350.8
510.5,364.6
517.0,379.1
523.5,393.8
529.2,407.8
534.8,421.7
541.2,436.5
547.7,451.3
554.1,465.9
561.3,481.5
568.6,497.2
574.7,512.2
581.8,528.0
589.0,543.7
594.5,557.8
600.8,572.7
607.3,587.2
612.4,600.3
618.3,613.9
623.7,626.3
628.6,637.7
632.6,648.2
636.2,657.8
639.1,666.2
641.1,672.2
643.0,676.9
644.6,680.1
645.9,682.0
645.9,682.0
645.1,681.2
645.1,681.1
644.4,680.3
644.4,680.3
643.7,679.4
643.8,679.3
642.9,678.6
643.0,678.5
642.2,677.8
642.9,678.7
642.9,680.2
642.8,683.6
642.0,687.9
639.7,692.1
636.8,696.8
631.8,700.6
626.8,704.4
621.3,707.0
616.4,709.1
612.5,710.0
611.2,711.4
609.8,711.3
609.6,711.5
609.6,711.5
609.7,711.4
609.8,711.3
609.6,711.5
607.7,711.8
605.1,713.1
601.4,713.9
598.3,715.5
595.8,716.7
594.1,716.9
594.0,717.0
594.8,717.7
594.8,717.7
594.7,717.9
594.8,717.7
594.1,716.9
594.1,716.9
594.2,716.8
594.8,717.7
594.0,718.6
591.5,719.6
590.3,722.5
590.0,726.2
590.9,731.8
591.0,738.2
592.0,747.4
592.1,757.2
592.6,768.3
592.4,780.1
592.4,793.5
591.9,807.4
592.0,822.3
592.0,837.5
591.8,852.7
592.4,868.8
592.3,884.0
592.2,899.1
592.3,914.1
592.4,928.9
592.7,943.6
593.2,958.2
592.8,971.9
593.4,986.3
593.2,1000.0
593.7,1014.4
594.2,1028.9
594.0,1042.5
593.7,1056.1
594.3,1070.6
594.8,1085.0
594.6,1098.6
595.1,1113.0
594.9,1126.6
594.8,1140.1
595.6,1154.4
595.4,1167.8
595.5,1181.1
596.4,1195.1
596.5,1208.3
597.5,1222.5
597.6,1235.7
597.8,1248.8
599.0,1262.5
598.5,1274.7
599.0,1287.4
599.4,1300.4
598.4,1313.1
595.9,1325.8
593.0,1339.0
590.5,1353.4
585.6,1365.6
583.3,1379.6
582.6,1393.9
582.2,1407.6
583.5,1422.9
584.0,1437.3
583.8,1452.7
584.1,1467.4
585.4,1482.7
584.8,1496.7
585.2,1511.4
585.3,1526.3
584.1,1540.8
582.7,1555.8
580.2,1570.3
577.5,1584.9
574.8,1599.6
571.9,1614.3
568.2,1628.5
563.3,1642.1
558.2,1656.0
552.9,1670.1
547.2,1684.8
541.2,1699.7
534.9,1714.9
527.2,1729.9
518.4,1744.5
509.2,1759.4
499.0,1773.9
488.5,1788.7
476.9,1802.9
466.6,1819.3
455.2,1835.0
443.6,1851.0
431.9,1867.0
421.3,1883.6
409.8,1899.4
399.1,1916.2
388.1,1933.1
376.9,1950.3
365.3,1967.9
352.9,1984.8
341.0,2002.8
329.9,2021.6
319.0,2040.2
308.2,2058.6
298.8,2077.3
289.1,2094.5
279.8,2111.4
270.8,2127.7
263.0,2144.7
253.7,2159.9
244.4,2175.0
234.2,2189.5
222.9,2203.3
211.9,2217.0
199.9,2230.1
187.0,2242.4
173.2,2254.1
158.6,2264.9
143.2,2275.0
127.8,2285.0
111.7,2294.2
95.5,2303.3
78.6,2311.7
60.8,2319.3
43.8,2327.6
25.9,2335.3
9.0,2343.7
-8.7,2351.1
-25.3,2359.2
-42.0,2367.3
-58.7,2375.3
-74.4,2384.1
-90.0,2392.6
-105.6,2401.2
-120.2,2410.3
-135.8,2418.9
-149.7,2429.0
-164.4,2438.4
-177.8,2449.5
-191.9,2459.9
-205.3,2471.0
-219.1,2481.0
-231.7,2491.4
-243.8,2501.2
-255.0,2510.0
-265.2,2517.9
-273.8,2525.5
-282.2,2531.4
-289.1,2537.1
-295.9,2541.3
-302.1,2544.6
-309.4,2545.9
-318.1,2545.3
-326.6,2544.7
-335.5,2544.3
-344.9,2544.7
-353.3,2547.2
-360.4,2551.5
-366.1,2557.7
-369.1,2566.0
-370.6,2574.3
-369.6,2583.2
-366.8,2591.7
-361.6,2599.4
-352.3,2604.2
-341.8,2607.9
-331.4,2609.9
-320.7,2611.7
-309.0,2613.9
-298.2,2617.1
-288.5,2621.6
-278.7,2627.7
-268.9,2635.3
-259.4,2643.3
-249.5,2652.5
-239.7,2661.9
-230.1,2671.6
-220.9,2681.5
-211.2,2692.8
-203.1,2703.9
-196.2,2714.8
-188.9,2726.9
-182.8,2738.6
-176.9,2750.7
-172.3,2762.4
-167.9,2774.4
-165.5,2785.0
-163.6,2796.2
-162.1,2808.1
-163.1,2819.0
-165.6,2830.1
-169.6,2841.1
-174.9,2851.9
-181.8,2861.1
-189.6,2869.5
-198.6,2875.9
-208.1,2881.3
-217.3,2886.4
-226.4,2891.3
-235.4,2896.0
-244.3,2900.7
-252.1,2905.9
-259.7,2910.8
-267.1,2915.6
-274.3,2920.2
-282.1,2925.3
-289.6,2931.8
-298.2,2937.6
-306.7,2943.5
-314.9,2949.2
-322.0,2955.3
-330.0,2960.6
-337.2,2966.8
-345.7,2972.7
-354.8,2979.3
-363.9,2986.0
-373.2,2992.6
-382.1,2999.0
-390.9,3005.3
-399.6,3011.4
-407.7,3018.5
-416.8,3025.0
-425.7,3031.4
-435.1,3036.7
-444.4,3041.8
-454.0,3045.6
-464.2,3048.3
-474.4,3051.1
-483.8,3054.6
-494.2,3057.7
-503.9,3061.5
-514.1,3064.3
-523.9,3066.7
-532.8,3069.6
-541.8,3072.8
-550.9,3076.1
-561.2,3079.0
-570.8,3082.7
-580.3,3086.4
-590.3,3088.9
-599.2,3091.9
-607.8,3094.8
-616.0,3097.0
-624.1,3099.1
-631.7,3102.3
-638.6,3106.6
-643.7,3112.1
-647.5,3117.9
-649.1,3124.6
-649.0,3132.8
-648.3,3142.0
-647.6,3151.2
-645.6,3160.7
-644.5,3169.5
-643.1,3177.9
-641.6,3186.3
-640.4,3194.9
-637.7,3205.4
-635.2,3216.0
-632.2,3227.7
-629.9,3238.7
-627.7,3249.5
-626.3,3259.5
-625.2,3270.1
-626.0,3280.9
-626.6,3291.7
-627.5,3302.6
-628.3,3313.5
-628.8,3324.0
-628.9,3334.2
-629.3,3342.9
-629.2,3351.2
-629.1,3359.4
-629.9,3366.8
-630.3,3375.5
-630.6,3385.9
-630.4,3397.4
-631.0,3408.0
-632.4,3417.8
-632.7,3428.1
-633.3,3437.1
-634.1,3444.7
-633.8,3452.5
-634.2,3459.6
-634.1,3467.9
-634.3,3476.4
-634.6,3485.0
-633.8,3494.1
-633.7,3502.3
-632.4,3510.8
-631.7,3518.4
-630.8,3525.8
-630.0,3533.3
-629.4,3540.9
-627.5,3550.5
-626.4,3559.2
-625.2,3567.9
-621.9,3577.7
-619.4,3586.6
-617.6,3594.5
-614.8,3603.2
-613.0,3611.2
-610.3,3619.9
-608.1,3629.1
-605.7,3638.2
-602.6,3648.2
-600.1,3657.1
-598.3,3665.1
-595.7,3673.9
-592.2,3683.4
-589.1,3693.3
-586.7,3702.5
-583.6,3712.3
-581.2,3721.4
-578.0,3731.2
-574.9,3741.2
-572.0,3751.4
-568.4,3762.6
-565.6,3772.8
-562.0,3783.8
-559.1,3794.0
