x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.2,0.1
-0.5,0.2
-0.5,0.3
-0.6,0.3
-0.8,0.3
-0.8,0.3
-0.8,0.4
-0.9,0.4
-0.8,0.4
-0.9,0.4
-0.9,0.4
-0.6,1.5
-0.6,1.5
-0.6,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.5
-0.8,1.6
-0.8,1.6
-0.8,1.6
-0.9,1.6
-1.0,1.6
-1.0,1.6
-1.1,1.7
-0.9,2.8
-1.2,2.9
-1.6,3.1
-2.0,3.3
-1.9,4.5
-2.4,4.6
-2.4,5.8
-2.8,6.0
-3.3,6.2
-3.3,7.4
-3.3,8.6
-3.7,8.8
-3.9,8.9
-4.1,9.0
-4.2,9.0
-3.8,10.0
-3.6,10.0
-3.5,9.9
-3.2,9.8
-2.2,10.6
-0.8,11.2
1.1,11.6
3.3,12.0
5.7,12.2
8.9,13.3
11.9,14.5
15.6,16.6
18.3,16.6
20.7,16.8
22.6,17.3
23.6,16.8
25.4,17.3
27.0,16.6
28.8,15.9
30.7,15.1
32.3,14.4
33.8,12.6
34.8,10.9
35.9,9.2
36.9,7.6
37.3,3.8
37.8,1.1
37.6,-2.4
37.3,-5.9
36.7,-9.3
36.1,-12.7
35.8,-15.0
35.7,-17.3
35.9,-19.8
37.0,-22.8
39.2,-24.9
41.8,-27.2
44.6,-28.4
46.6,-29.2
47.8,-29.7
49.2,-29.1
50.0,-29.4
52.1,-29.1
55.3,-26.8
58.1,-23.2
60.2,-17.9
61.3,-13.5
62.2,-7.7
62.1,-2.9
61.5,3.5
60.0,10.1
57.5,16.1
54.7,20.9
52.6,25.5
50.8,28.6
50.1,31.3
49.9,32.6
49.7,32.7
50.1,33.7
50.0,33.8
49.9,33.8
50.7,35.9
51.9,37.9
54.3,39.3
58.1,41.3
63.0,42.9
68.4,45.5
73.5,47.0
79.4,49.5
86.2,51.5
93.8,54.4
101.5,57.3
109.6,60.0
