x,y
0.0,0.0
-1.0,-1.0
-2.5,-2.0
-4.2,-1.8
-5.7,-2.7
-6.5,-2.6
-6.7,-2.6
-5.8,-2.7
-4.3,-3.0
-2.8,-4.3
0.0,-7.9
2.9,-11.6
5.9,-13.1
8.9,-15.6
12.1,-18.3
15.8,-19.8
20.5,-22.6
26.7,-24.4
34.3,-27.5
42.7,-29.6
51.5,-32.8
60.7,-37.2
69.8,-40.5
77.6,-43.7
83.9,-47.7
88.9,-49.4
92.3,-49.7
94.0,-48.8
95.6,-49.0
98.1,-48.1
101.1,-45.1
104.1,-42.1
106.9,-37.8
109.6,-33.6
113.2,-28.4
117.8,-21.0
122.7,-12.4
128.2,-4.0
134.1,4.4
140.7,13.9
147.1,23.5
153.3,33.0
159.6,42.4
166.1,50.9
172.4,59.3
178.7,67.6
184.8,76.0
190.6,83.3
195.8,89.5
201.2,96.8
206.7,103.0
212.4,110.3
218.3,117.6
224.6,124.8
231.4,132.0
238.7,140.3
246.4,148.5
254.1,156.7
262.1,165.0
270.4,174.2
279.2,183.5
287.8,191.7
296.3,200.9
304.9,209.0
313.2,217.2
321.3,225.4
329.1,233.6
336.3,240.8
343.1,246.9
349.2,252.9
354.7,258.0
359.9,263.0
364.6,268.2
369.1,272.2
373.7,277.4
378.2,281.4
382.9,286.5
387.1,291.7
389.5,295.9
389.8,301.5
388.0,307.4
384.0,313.5
377.3,318.8
370.1,325.2
362.9,331.6
355.0,339.4
346.7,348.2
337.6,356.0
327.8,366.3
317.7,375.3
307.8,385.5
297.9,396.8
287.7,407.1
277.7,417.3
268.5,428.5
259.6,438.6
251.3,448.7
243.9,459.6
237.7,470.6
232.8,483.6
228.5,495.5
224.3,508.4
220.1,522.6
215.7,536.7
211.1,551.0
206.5,566.3
201.6,580.5
197.1,595.8
192.7,608.8
188.8,622.9
184.7,634.7
180.7,646.5
177.2,659.4
173.8,670.0
170.8,680.5
167.5,690.0
164.4,700.5
161.5,711.1
158.4,720.5
155.2,731.0
151.6,741.7
147.8,753.5
143.9,764.1
139.8,777.0
135.9,789.9
131.5,803.0
127.0,814.8
123.2,827.8
119.4,838.4
115.9,850.2
112.6,859.6
109.5,869.0
106.5,877.2
104.2,884.3
102.6,888.9
101.8,892.5
101.5,894.8
101.5,894.8
101.8,894.7
101.9,894.7
102.1,894.7
102.2,894.7
102.4,894.7
102.4,894.7
102.4,893.5
102.6,893.5
102.6,893.5
102.6,893.5
102.8,893.5
102.9,893.5
102.9,893.5
102.9,893.5
102.9,893.5
103.1,893.5
103.1,893.5
103.1,893.5
102.9,892.4
103.1,892.3
103.1,892.3
103.1,892.3
103.1,892.3
103.2,892.3
103.2,892.3
103.2,892.3
103.3,892.3
103.3,892.3
103.3,892.3
103.4,892.3
103.4,892.3
103.5,892.3
103.5,892.3
103.5,892.3
103.6,892.3
103.6,892.3
103.7,892.3
103.7,892.3
103.7,892.3
103.7,892.3
103.7,892.3
103.8,892.3
103.8,892.3
103.8,892.3
103.8,892.3
103.9,892.3
103.9,892.3
103.9,892.3
103.9,892.3
104.0,892.3
104.0,892.3
104.0,892.3
104.1,892.2
103.9,892.3
103.5,894.5
102.3,896.9
100.7,901.6
99.0,906.3
97.5,912.1
97.8,917.7
100.7,923.0
105.6,927.1
112.0,929.7
120.1,932.2
129.2,933.4
138.7,934.6
149.1,935.8
160.2,936.9
172.4,937.8
185.1,938.6
198.0,939.4
211.3,940.2
224.8,941.0
238.6,943.0
252.5,943.7
267.1,945.5
281.5,948.5
295.4,950.3
309.2,952.2
322.2,953.1
335.0,955.1
347.3,957.1
358.3,958.1
368.5,960.5
377.4,961.7
385.2,963.1
391.3,963.6
396.1,964.2
399.3,964.9
400.8,965.9
401.0,965.9
400.8,965.9
400.5,965.9
400.3,965.9
400.1,967.1
399.8,967.1
399.6,967.1
399.4,967.2
399.2,967.2
399.0,968.3
399.0,968.3
399.6,968.2
401.9,969.1
405.5,969.8
410.0,970.5
414.9,971.1
420.6,971.5
427.9,973.1
436.0,974.4
444.1,975.8
452.3,977.1
461.1,977.3
469.4,978.6
477.5,980.0
485.6,981.4
493.6,982.8
501.5,984.2
508.9,985.6
516.1,988.2
523.3,988.5
530.2,990.0
537.3,992.7
544.6,994.1
552.0,996.6
559.5,999.3
566.9,1000.7
574.0,1003.3
580.9,1004.8
587.3,1007.4
593.3,1011.3
596.9,1016.5
599.8,1024.2
602.7,1032.9
605.9,1041.6
609.7,1048.0
613.3,1053.2
616.5,1058.5
619.3,1063.8
621.6,1067.0
623.0,1069.1
624.0,1070.1
624.7,1070.0
625.8,1069.9
626.0,1069.9
626.3,1069.9
626.5,1068.7
627.0,1069.8
628.5,1070.7
630.9,1072.7
633.4,1075.8
635.7,1078.9
638.3,1082.1
641.2,1087.4
642.5,1092.9
642.3,1099.6
639.3,1105.6
635.6,1111.7
631.2,1118.9
626.3,1126.3
621.1,1133.7
616.0,1141.0
610.2,1149.6
604.2,1158.2
598.3,1166.9
592.8,1174.3
587.9,1181.5
582.8,1188.9
577.5,1195.2
572.6,1203.6
567.1,1212.2
561.5,1220.7
555.7,1229.4
550.1,1239.0
544.5,1247.6
539.2,1257.2
534.0,1265.8
529.0,1274.3
524.1,1281.5
519.5,1290.0
515.0,1297.3
510.5,1303.4
506.3,1310.7
501.9,1316.9
497.8,1324.0
493.6,1330.2
489.6,1336.3
485.6,1342.4
481.6,1348.5
477.6,1353.4
473.8,1359.5
470.3,1364.5
467.1,1370.4
463.6,1375.4
460.5,1380.2
457.5,1385.0
454.1,1389.9
451.0,1396.0
448.0,1400.8
445.3,1405.5
442.6,1410.4
439.8,1415.2
437.0,1419.0
434.2,1423.8
431.2,1428.5
428.4,1433.4
425.9,1435.9
423.9,1438.4
422.3,1439.7
421.2,1440.9
420.7,1442.1
420.4,1442.1
420.4,1442.1
420.5,1442.1
420.5,1442.1
420.5,1442.1
420.7,1442.1
420.7,1442.1
420.7,1442.1
420.7,1442.1
420.5,1441.0
420.7,1441.0
420.8,1441.0
420.9,1441.0
421.0,1441.0
421.2,1440.9
421.2,1440.9
421.2,1440.9
421.4,1440.9
421.4,1440.9
421.6,1440.9
421.6,1440.9
421.7,1440.9
421.8,1440.9
422.0,1440.9
422.1,1440.8
422.1,1440.8
422.2,1440.8
422.2,1440.8
422.3,1440.8
422.4,1440.8
422.4,1440.8
422.5,1440.8
422.6,1440.8
422.6,1440.8
422.7,1440.8
422.7,1440.8
422.8,1440.8
422.8,1440.8
422.8,1440.8
422.8,1440.8
423.0,1440.7
422.6,1440.8
422.3,1440.8
422.1,1440.8
421.9,1440.9
421.7,1440.9
421.6,1440.9
421.4,1440.9
421.3,1439.8
421.1,1439.8
421.1,1439.8
421.1,1439.8
421.1,1439.8
421.1,1439.8
