x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.0,0.1
0.0,0.1
0.0,0.1
-1.1,-0.2
-1.1,-0.2
-1.1,-0.2
0.2,-0.3
0.3,-0.6
1.4,-0.4
1.4,-0.5
1.5,-0.6
1.5,-0.7
1.5,-0.6
1.5,-0.6
1.4,-0.5
1.4,-0.5
1.5,-0.6
1.5,-0.6
1.5,-0.6
1.5,-0.6
1.5,-0.6
1.5,-0.6
1.5,-0.6
0.5,-1.2
0.8,-2.0
1.3,-3.5
4.1,-4.5
6.7,-5.3
9.4,-5.8
11.8,-5.7
13.9,-5.2
16.1,-4.7
18.3,-4.2
21.5,-3.3
23.7,-2.8
26.1,-2.6
29.4,-2.0
30.8,-2.4
33.3,-2.7
34.9,-3.9
36.8,-5.7
37.7,-8.3
38.8,-11.2
38.9,-14.9
40.4,-18.8
42.0,-23.2
43.6,-27.2
45.0,-31.2
44.5,-36.1
45.9,-39.8
46.0,-43.3
45.7,-45.8
46.1,-47.0
46.4,-47.7
46.5,-47.9
45.5,-48.4
45.8,-49.3
45.2,-50.8
43.3,-52.1
41.1,-52.6
37.5,-52.7
34.0,-52.9
29.5,-53.6
25.9,-53.8
21.3,-54.3
16.8,-54.8
10.0,-56.0
3.1,-56.8
-5.0,-57.7
-12.0,-57.9
-19.4,-57.5
-26.1,-55.8
-32.0,-52.5
-37.3,-48.0
-41.7,-42.4
-44.1,-36.3
-46.2,-30.5
-47.3,-24.3
-48.6,-17.6
-51.0,-11.0
-52.1,-4.7
-52.9,0.6
-53.0,4.1
-53.6,5.7
-52.9,6.9
-53.1,7.6
-53.6,9.0
-55.5,10.6
-57.2,12.0
-60.9,12.3
-65.5,12.0
-70.1,11.2
-75.7,10.3
-81.3,9.1
-89.1,7.5
-98.0,5.7
-108.0,3.6
-118.1,1.6
-129.2,-0.7
-139.3,-2.8
-149.2,-5.4
-159.0,-8.1
-167.6,-10.8
-176.1,-13.8
-186.6,-17.7
-196.2,-21.1
-206.8,-25.0
-216.3,-28.5
-226.9,-32.4
-237.5,-36.2
-249.1,-40.7
-261.8,-45.4
-275.6,-50.5
-289.4,-55.7
-304.2,-61.3
-319.1,-66.9
-334.9,-73.0
-350.7,-79.3
-366.6,-85.5
-383.4,-92.1
-401.6,-98.9
-418.6,-105.4
-436.7,-112.3
-453.5,-119.0
-470.4,-125.7
