x,y
0.0,0.0
-1.2,2.0
-3.9,4.1
-7.4,5.3
-10.5,5.2
-14.7,5.5
-19.2,5.4
-23.9,5.2
-28.3,5.4
-32.3,5.8
-35.8,7.1
-38.0,9.6
-39.1,13.4
-37.5,16.8
-35.6,20.8
-31.6,23.4
-29.1,26.3
-25.3,27.2
-20.0,26.3
-13.8,25.0
-7.2,23.9
-1.3,23.8
5.6,23.2
11.4,22.9
15.6,22.6
19.8,20.6
23.4,17.8
26.5,12.9
28.1,7.8
29.6,1.2
31.7,-6.6
33.8,-14.5
35.9,-22.3
37.7,-30.3
40.2,-39.4
42.5,-48.7
43.9,-57.3
44.6,-65.0
45.5,-72.4
47.8,-78.2
52.1,-80.1
58.6,-81.4
66.5,-80.8
75.7,-80.6
84.6,-79.1
94.8,-77.9
106.0,-77.1
117.6,-76.0
130.3,-75.3
143.1,-74.5
155.9,-73.7
168.6,-73.0
182.1,-73.0
195.7,-73.0
210.6,-73.4
225.6,-73.5
240.7,-73.5
254.2,-72.0
268.5,-71.3
282.9,-70.5
297.1,-69.8
311.0,-69.4
322.7,-68.1
334.0,-67.3
343.7,-66.5
351.7,-66.0
358.7,-66.7
363.6,-67.8
366.0,-68.5
367.3,-68.8
367.3,-68.7
368.1,-69.5
369.6,-71.2
371.1,-74.5
371.7,-78.9
372.0,-83.7
372.0,-88.7
372.0,-93.7
372.2,-98.6
373.0,-102.7
376.0,-106.1
380.5,-107.8
386.7,-107.8
393.6,-106.5
402.2,-105.4
411.0,-103.9
420.0,-102.4
430.1,-101.1
440.4,-99.7
451.9,-98.7
463.1,-97.9
473.6,-96.3
484.0,-94.8
494.4,-93.3
504.6,-92.0
513.4,-90.4
521.7,-89.6
530.3,-90.1
536.0,-88.8
538.9,-89.0
540.1,-89.3
539.9,-89.5
539.8,-89.6
538.7,-89.1
538.6,-89.2
538.5,-89.3
538.4,-89.4
538.4,-89.4
538.4,-89.4
537.6,-88.7
537.6,-88.7
537.6,-88.7
537.6,-88.7
537.5,-88.7
537.5,-88.7
537.5,-88.7
537.5,-88.7
537.5,-88.8
537.5,-88.8
538.4,-89.5
538.6,-89.2
540.1,-90.9
541.4,-94.6
541.1,-98.2
541.2,-103.2
540.4,-109.2
540.7,-117.3
540.2,-126.4
539.5,-135.6
538.5,-145.2
537.9,-156.2
537.8,-168.0
536.7,-179.5
535.7,-190.8
535.8,-202.5
534.6,-212.5
534.6,-222.6
533.7,-230.3
533.7,-237.2
533.8,-242.1
533.4,-244.2
533.1,-244.5
533.1,-244.5
532.3,-243.8
532.3,-243.8
532.3,-243.8
532.4,-243.7
532.4,-243.7
532.4,-243.7
532.4,-243.7
532.4,-243.7
532.4,-243.7
532.4,-243.7
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.6,-242.9
531.5,-243.0
531.8,-244.4
531.3,-246.7
531.2,-250.2
531.2,-253.5
533.7,-257.3
537.9,-259.5
544.2,-260.7
551.5,-261.0
560.1,-261.5
569.8,-262.5
578.8,-262.5
589.1,-262.9
599.0,-261.7
610.1,-261.2
623.2,-261.8
636.4,-262.3
649.5,-262.8
663.9,-263.6
679.5,-264.9
693.0,-264.9
706.7,-264.9
720.8,-265.9
734.0,-266.4
747.9,-268.0
762.4,-270.3
775.6,-272.3
787.9,-274.0
800.9,-276.2
813.1,-277.8
825.2,-279.5
837.2,-281.4
849.3,-283.1
862.0,-285.7
873.7,-287.8
885.1,-290.3
895.0,-292.6
902.8,-294.2
910.1,-296.1
917.1,-298.3
922.2,-299.3
927.6,-300.1
933.7,-301.5
940.9,-303.6
948.9,-306.5
957.0,-309.2
965.0,-312.0
972.0,-314.4
978.0,-316.1
983.8,-318.0
988.6,-319.3
993.7,-320.3
998.7,-319.8
1002.0,-317.7
1003.2,-313.0
1004.8,-307.8
1007.0,-302.0
1009.7,-295.6
1012.7,-288.7
1015.8,-281.9
1018.9,-275.1
1022.8,-268.9
1026.3,-261.6
1030.7,-255.0
1034.8,-248.7
1037.1,-242.7
1037.9,-238.4
1038.0,-235.0
1038.8,-232.4
1038.5,-227.7
1038.4,-222.7
1037.4,-217.0
1036.5,-213.0
1035.1,-209.6
1034.3,-207.1
1033.4,-204.6
1033.4,-202.9
1033.1,-201.6
1033.2,-201.5
1033.2,-201.5
1033.1,-201.6
1033.1,-201.6
1033.1,-201.6
1033.0,-201.7
1032.1,-201.0
1032.1,-201.0
