x,y
0.0,0.0
-4.0,12.1
-8.0,23.0
-12.0,32.9
-15.4,43.7
-18.4,54.5
-20.9,64.1
-23.2,74.8
-25.8,85.4
-29.5,95.2
-34.1,105.1
-39.2,115.1
-44.5,125.2
-50.3,135.2
-56.2,145.4
-62.2,155.5
-68.4,165.7
-74.5,177.0
-80.6,187.2
-86.2,198.4
-91.8,208.5
-97.2,217.4
-102.8,226.4
-109.8,233.1
-117.6,239.0
-126.1,242.8
-133.8,246.3
-140.7,250.9
-145.0,258.5
-148.0,267.0
-150.6,276.5
-153.1,286.0
-155.6,295.6
-159.0,305.3
-163.1,316.2
-168.9,325.2
-176.1,333.3
-185.1,339.3
-195.1,344.4
-205.7,349.6
-216.7,353.7
-227.7,358.9
-238.8,363.1
-250.2,368.5
-261.9,372.6
-273.6,378.0
-285.5,383.4
-297.6,387.8
-309.5,393.2
-321.3,398.5
-333.6,402.9
-346.1,406.1
-358.3,410.4
-370.7,412.5
-383.1,414.5
-395.4,416.5
-407.7,418.6
-420.1,419.5
-432.2,421.5
-444.5,422.4
-456.6,424.5
-468.7,426.5
-480.8,428.4
-492.5,430.3
-503.1,432.2
-513.0,433.8
-522.6,435.4
-532.5,437.0
-542.3,439.8
-552.9,441.6
-563.7,443.3
-575.0,444.0
-586.3,446.0
-597.8,447.9
-609.7,449.8
-621.8,451.8
-634.2,453.9
-646.6,455.9
-659.3,458.0
-671.9,461.3
-684.6,464.5
-697.9,465.6
-711.3,467.8
-725.3,469.0
-739.1,471.3
-753.0,473.6
-766.5,475.8
-779.5,478.0
-792.2,479.0
-805.0,478.8
-816.7,477.3
-826.6,476.6
-835.4,475.8
-844.9,475.1
-854.8,475.6
-865.8,476.3
-877.3,478.3
-889.6,480.3
-901.7,483.5
-913.8,486.6
-925.4,490.8
-936.0,497.1
-945.9,505.6
-956.1,514.2
-966.8,522.9
-978.4,530.5
-990.8,537.1
-1003.1,543.8
-1015.0,549.2
-1026.4,554.5
-1037.4,557.4
-1048.4,558.2
-1060.2,556.7
-1072.2,555.3
-1084.9,551.7
-1097.7,550.3
-1110.8,546.8
-1123.8,544.3
-1136.3,541.9
-1148.7,539.4
-1161.3,538.0
-1173.8,539.0
-1186.0,542.1
-1198.5,544.1
-1210.9,547.4
-1223.4,550.5
-1236.1,552.7
-1248.7,555.9
-1261.8,558.1
-1274.7,560.3
-1287.6,562.4
-1300.7,563.4
-1313.6,565.6
-1326.1,567.6
-1337.7,569.5
-1348.3,571.4
-1357.2,573.9
-1364.0,575.1
-1368.9,575.9
-1371.2,577.4
-1371.7,577.5
-1371.7,577.5
-1371.9,577.5
-1372.0,577.5
-1371.9,578.6
-1372.3,578.7
-1373.0,579.9
-1373.3,582.2
-1372.3,586.7
-1370.3,592.0
-1367.7,597.3
-1364.7,603.6
-1360.9,612.1
-1356.8,620.6
-1352.4,630.1
-1347.8,639.6
-1342.7,651.4
-1337.3,663.1
-1331.3,677.0
-1324.8,690.9
-1318.2,705.9
-1311.8,719.7
-1304.7,735.7
-1297.9,750.7
-1290.8,766.8
-1283.6,782.9
-1276.1,800.0
-1268.7,817.3
-1261.0,834.3
-1252.4,853.7
-1244.0,871.9
-1236.2,890.2
-1228.6,907.3
-1220.9,925.6
-1213.3,944.0
-1205.9,961.2
-1198.2,979.5
-1190.3,997.8
-1182.5,1015.0
-1174.3,1033.2
-1166.3,1051.4
-1158.2,1068.5
-1150.2,1086.7
-1142.3,1103.9
-1134.4,1122.1
-1126.7,1139.2
-1118.9,1157.5
-1111.9,1174.8
-1105.3,1193.3
-1099.4,1210.8
-1094.3,1228.3
-1090.5,1245.0
-1085.7,1262.5
-1080.9,1280.2
-1076.5,1296.7
-1072.0,1313.2
-1067.6,1328.5
-1063.2,1343.9
-1059.6,1355.9
-1056.3,1368.0
-1054.1,1376.7
-1052.9,1383.3
-1052.6,1387.8
-1054.3,1388.1
-1056.0,1388.4
-1058.3,1388.8
-1062.3,1390.6
-1068.5,1391.6
-1075.6,1393.9
-1083.2,1396.3
-1091.8,1400.0
-1101.9,1402.8
-1112.9,1408.1
-1124.4,1413.5
-1136.1,1420.0
-1148.1,1426.5
-1160.4,1434.4
-1173.4,1442.2
-1186.0,1451.3
-1197.8,1461.2
-1209.0,1471.1
-1220.6,1479.9
-1232.9,1488.8
-1246.2,1495.6
-1260.5,1500.3
-1275.8,1505.1
-1291.8,1507.8
-1308.0,1512.8
-1324.7,1516.6
-1341.5,1521.8
-1358.6,1527.0
-1376.1,1532.2
-1393.5,1538.5
-1410.9,1544.8
-1428.3,1551.2
-1445.1,1558.6
-1462.1,1566.0
-1478.5,1573.3
-1494.9,1579.5
-1511.6,1585.8
-1528.5,1590.9
-1545.5,1596.0
-1563.0,1598.8
-1580.4,1601.8
-1597.5,1605.8
-1614.3,1608.5
-1630.4,1611.3
-1645.3,1614.8
-1659.7,1618.4
-1673.1,1624.1
-1685.3,1632.9
-1696.8,1642.9
-1708.3,1654.0
-1720.0,1665.1
-1732.6,1675.2
-1745.3,1686.6
-1758.1,1697.9
-1771.4,1708.2
-1784.4,1719.5
-1797.2,1730.8
-1810.4,1741.1
-1823.4,1751.3
-1837.1,1760.5
-1852.0,1766.4
-1868.1,1769.0
-1884.4,1768.3
-1900.9,1764.1
-1917.5,1758.8
-1934.7,1752.5
-1952.1,1746.2
-1969.3,1741.0
-1986.2,1734.6
-2002.7,1729.3
-2019.1,1724.0
-2035.8,1718.7
-2052.7,1713.4
-2069.7,1708.2
-2086.7,1703.0
-2103.3,1698.9
-2119.9,1693.6
-2136.2,1689.4
-2152.8,1685.3
-2169.4,1682.3
-2185.9,1679.3
-2201.9,1678.5
-2217.6,1680.0
-2233.5,1680.3
-2249.1,1681.7
-2264.3,1683.1
-2279.6,1684.5
-2295.0,1686.0
-2310.5,1686.2
-2326.1,1686.5
-2341.8,1686.9
-2358.2,1686.1
-2374.9,1686.6
-2392.0,1686.0
-2409.6,1686.6
-2427.5,1687.3
-2446.1,1688.1
-2464.7,1688.9
-2483.7,1689.8
-2502.5,1690.6
-2521.6,1690.3
-2540.1,1692.2
-2558.6,1693.0
-2576.7,1694.9
-2594.4,1697.8
-2611.9,1701.8
-2629.3,1705.9
-2646.7,1710.0
-2663.6,1713.9
-2680.3,1716.7
-2697.1,1719.4
-2714.2,1722.3
-2731.4,1725.2
-2748.8,1726.9
-2765.9,1729.8
-2782.8,1732.6
-2799.6,1735.4
-2815.9,1739.2
-2832.4,1742.0
-2848.8,1744.7
-2865.1,1747.4
-2881.2,1750.1
-2897.4,1752.8
-2913.5,1756.7
-2930.1,1759.4
-2946.6,1763.3
-2963.9,1765.0
-2981.5,1768.0
-2999.6,1769.8
-3017.7,1772.8
-3036.3,1774.7
-3055.0,1776.7
-3073.6,1778.7
-3092.2,1780.7
-3111.0,1781.5
-3129.5,1783.3
-3147.7,1785.3
-3165.6,1788.2
-3182.8,1793.4
-3199.9,1799.6
-3216.9,1806.0
-3233.1,1812.1
-3248.3,1819.2
-3262.0,1824.9
-3274.6,1829.4
-3286.1,1834.7
-3297.1,1838.8
-3307.8,1844.0
-3318.9,1849.3
-3331.1,1853.7
-3344.0,1856.9
-3357.5,1861.5
-3371.6,1866.1
-3386.1,1872.0
-3401.3,1878.0
-3416.6,1883.9
-3432.5,1888.9
-3448.6,1896.2
-3464.8,1904.6
-3481.0,1913.1
-3497.2,1921.6
-3513.2,1931.1
-3528.9,1940.7
-3544.4,1950.1
-3559.4,1959.6
-3574.2,1968.8
-3588.8,1977.1
-3602.8,1985.2
-3615.4,1995.2
-3626.9,2005.2
-3636.6,2017.1
-3644.6,2031.2
-3652.4,2045.1
-3660.3,2057.9
-3669.0,2070.8
-3679.3,2080.6
-3690.6,2089.3
-3702.8,2097.1
-3715.5,2104.9
-3727.8,2111.5
-3740.1,2118.2
-3752.7,2122.6
-3765.2,2127.0
-3778.0,2131.4
-3791.2,2134.7
-3804.7,2138.2
-3818.7,2141.6
-3832.8,2144.0
-3847.1,2147.5
-3861.8,2150.0
-3876.6,2153.5
-3891.7,2157.2
-3906.8,2159.7
-3921.8,2163.4
-3937.0,2166.0
-3952.0,2169.5
-3967.4,2172.2
-3982.9,2175.8
-3998.8,2178.5
-4014.7,2182.4
-4030.7,2186.1
-4046.9,2188.9
-4062.9,2192.7
-4079.2,2195.4
-4095.4,2199.2
-4111.3,2203.1
-4127.6,2206.8
-4144.0,2209.6
-4160.8,2212.4
-4177.9,2215.3
-4195.2,2218.2
-4212.9,2221.1
-4230.4,2224.0
-4248.1,2225.8
-4265.3,2228.7
-4282.6,2229.3
-4299.2,2232.0
-4315.8,2233.7
-4332.0,2236.4
-4347.5,2237.8
-4361.6,2239.0
-4374.5,2240.0
-4386.7,2242.0
-4399.2,2244.1
-4412.3,2245.2
-4425.4,2247.4
-4438.9,2248.4
-4452.5,2249.6
-4465.9,2250.6
-4478.9,2252.8
-4492.0,2253.9
-4505.0,2254.9
-4518.2,2255.9
-4531.6,2255.9
-4545.1,2254.7
-4558.8,2254.7
-4573.3,2253.7
-4588.0,2252.7
-4603.2,2252.9
-4618.9,2253.3
-4635.0,2253.6
-4651.6,2254.1
-4668.5,2255.7
-4685.6,2257.5
-4702.8,2259.2
-4719.8,2262.1
-4737.2,2263.8
-4754.2,2266.6
-4771.4,2269.5
-4788.5,2272.4
-4806.0,2275.2
-4823.0,2279.2
-4840.4,2282.2
-4857.5,2286.1
-4874.0,2290.0
-4890.3,2293.9
-4905.8,2298.8
-4920.6,2302.4
-4934.5,2307.0
-4947.6,2311.5
-4960.4,2314.8
-4972.6,2319.1
-4984.6,2323.4
-4996.1,2327.6
-5007.5,2331.8
-5019.1,2336.1
-5030.8,2340.2
-5043.5,2343.5
-5056.3,2348.0
-5069.2,2351.3
-5082.6,2355.8
-5096.9,2359.4
-5111.3,2362.8
-5125.4,2365.3
-5139.3,2369.8
-5153.3,2374.4
-5166.8,2380.2
-5181.1,2386.0
-5196.1,2393.1
