x,y
0.0,0.0
-12.7,-16.0
-26.4,-30.1
-41.4,-42.2
-57.1,-52.2
-73.3,-59.9
-89.2,-66.0
-104.8,-72.1
-118.3,-80.8
-127.3,-93.5
-132.6,-108.1
-134.9,-124.9
-137.4,-140.6
-140.8,-152.7
-143.0,-162.9
-145.8,-170.9
-149.8,-177.0
-156.0,-181.6
-161.3,-189.7
-168.4,-197.5
-176.7,-204.6
-184.9,-213.0
-194.0,-221.9
-202.8,-233.2
-212.6,-245.1
-223.7,-257.7
-235.7,-270.8
-248.2,-284.2
-262.4,-297.2
-277.9,-309.6
-294.5,-322.6
-311.7,-336.0
-329.1,-350.9
-346.7,-365.8
-366.9,-382.1
-389.3,-390.6
-410.7,-401.1
-432.8,-410.6
-454.9,-418.9
-474.3,-432.2
-493.3,-445.4
-510.9,-458.9
-527.1,-473.0
-543.1,-485.8
-560.6,-495.4
-579.6,-502.0
-600.0,-505.5
-620.7,-507.8
-641.2,-509.9
-662.2,-511.2
-683.1,-512.3
-704.2,-513.5
-725.6,-515.0
-747.1,-516.4
-768.7,-517.9
-790.7,-519.7
-812.6,-521.3
-835.1,-522.0
-855.6,-524.3
-874.2,-525.4
-888.7,-528.2
-901.7,-531.5
-910.6,-539.0
-918.3,-545.8
-922.1,-554.3
-924.0,-559.2
-924.2,-561.9
-924.4,-563.3
-924.4,-565.8
-922.8,-570.0
-918.9,-574.4
-912.4,-578.4
-904.2,-580.3
-894.6,-582.8
-883.2,-586.8
-871.5,-590.7
-858.4,-596.4
-840.2,-604.5
-823.2,-613.3
-806.8,-621.1
-789.2,-630.8
-771.5,-640.6
-754.0,-650.4
-736.1,-661.3
-717.7,-673.3
-698.9,-686.3
-680.4,-699.6
-661.6,-714.0
-642.6,-729.6
-623.8,-745.3
-604.7,-762.1
-585.2,-780.1
-566.3,-798.3
-547.9,-816.9
-530.1,-835.8
-512.0,-855.8
-494.1,-876.0
-475.6,-897.2
-457.1,-918.3
-438.5,-939.4
-419.2,-961.4
-400.1,-983.5
-380.0,-1006.5
-360.1,-1029.6
-340.0,-1052.5
-319.3,-1076.4
-297.8,-1101.3
-276.7,-1125.0
-254.5,-1149.5
-231.5,-1173.5
-207.1,-1198.0
-182.6,-1221.3
-157.7,-1244.3
-132.5,-1267.1
-107.1,-1289.8
-81.8,-1312.5
-56.6,-1335.3
-32.1,-1357.3
-7.6,-1379.1
16.4,-1399.9
41.3,-1421.6
66.6,-1443.1
91.9,-1463.1
117.6,-1483.1
143.8,-1502.7
170.7,-1521.9
198.3,-1540.8
226.5,-1559.4
254.7,-1576.6
283.8,-1594.6
312.5,-1611.5
341.5,-1628.4
371.2,-1646.1
400.3,-1662.8
430.0,-1680.5
459.2,-1697.2
489.0,-1714.9
518.0,-1731.7
546.7,-1748.6
574.5,-1764.8
602.5,-1782.0
629.2,-1797.4
655.7,-1812.9
682.1,-1828.5
707.5,-1843.2
733.4,-1859.0
758.6,-1873.8
783.2,-1887.7
808.9,-1903.7
834.1,-1918.6
858.5,-1932.5
883.2,-1947.6
907.8,-1962.9
932.3,-1978.1
956.2,-1992.4
980.1,-2006.6
1003.3,-2020.0
1026.4,-2033.3
1050.2,-2047.6
1073.6,-2060.8
1097.6,-2075.0
1121.1,-2088.1
1145.2,-2102.3
1169.2,-2116.4
1193.3,-2130.6
1217.5,-2144.7
1241.7,-2158.8
1265.8,-2172.9
1289.2,-2186.1
1312.6,-2199.3
1336.1,-2212.5
1359.4,-2225.7
1383.2,-2240.0
1406.6,-2253.3
1429.8,-2266.6
1453.1,-2279.8
1476.3,-2293.2
1499.2,-2306.5
1522.3,-2319.9
1545.4,-2333.4
1568.3,-2346.7
1590.8,-2360.5
1612.5,-2373.2
