x,y
0.0,0.0
1.1,10.4
1.6,21.4
2.1,32.9
2.2,44.6
2.8,56.5
3.6,68.9
5.3,82.0
7.7,95.3
10.1,109.2
13.5,123.3
16.1,138.0
19.8,153.3
23.2,168.7
26.2,184.0
29.8,199.0
33.4,214.1
37.9,229.2
42.8,244.4
47.9,259.8
53.0,275.6
58.4,291.8
63.5,308.3
69.2,325.0
75.0,342.0
81.5,358.8
88.1,375.9
94.8,392.8
101.6,409.8
108.2,426.9
115.1,444.0
121.8,461.2
129.8,477.8
138.4,493.2
148.5,507.7
157.0,522.4
163.8,537.7
168.9,554.0
173.3,570.5
178.0,587.1
182.7,604.0
188.4,620.8
194.9,638.2
200.4,656.1
204.8,674.4
207.0,692.7
206.9,710.9
204.6,728.9
202.7,747.3
202.0,765.7
202.2,784.5
202.2,803.3
202.2,821.7
202.4,839.5
204.0,857.0
207.5,873.6
212.6,889.4
218.1,905.0
222.0,921.1
223.2,937.2
221.7,953.4
220.4,969.4
219.7,985.7
222.9,1001.4
226.4,1015.9
233.9,1030.8
241.7,1046.4
249.2,1062.9
256.2,1080.0
262.4,1097.6
268.2,1116.0
273.8,1134.4
279.2,1153.1
284.0,1172.0
289.7,1191.1
295.1,1210.4
301.2,1229.5
307.1,1249.0
313.4,1268.6
320.4,1288.0
326.9,1308.0
333.5,1328.1
338.4,1348.7
341.7,1369.5
343.9,1390.3
345.7,1410.9
347.9,1431.3
350.1,1451.5
353.9,1471.7
358.3,1491.7
362.8,1512.0
367.1,1532.5
372.9,1552.7
377.8,1573.3
382.4,1594.0
386.8,1614.6
390.0,1635.5
392.2,1656.3
393.6,1677.1
392.2,1697.5
389.0,1717.4
383.8,1737.1
378.9,1755.8
374.3,1773.5
370.8,1786.5
368.6,1794.3
367.7,1799.5
367.1,1803.5
367.3,1807.1
367.3,1810.8
366.5,1815.4
366.2,1821.2
365.7,1828.2
365.5,1836.5
365.0,1845.4
364.5,1854.5
364.3,1864.3
363.4,1875.1
362.7,1886.9
361.2,1899.7
359.7,1913.1
358.2,1926.4
356.8,1940.1
354.6,1954.3
352.4,1969.0
350.0,1984.2
346.9,1999.8
343.4,2015.6
340.5,2030.8
337.3,2045.6
334.5,2059.4
331.7,2072.2
328.7,2083.6
326.2,2093.2
323.1,2100.8
319.1,2105.9
314.6,2108.9
310.0,2110.6
307.4,2112.4
306.9,2114.9
307.3,2116.7
308.2,2117.5
309.1,2117.6
310.4,2117.4
312.3,2116.3
314.7,2114.0
317.4,2110.5
319.8,2106.2
322.0,2100.8
323.8,2094.1
325.7,2086.1
328.0,2077.4
330.0,2068.6
332.2,2059.5
334.6,2049.5
337.0,2038.7
339.5,2027.0
342.3,2014.5
344.9,2001.3
347.3,1987.6
349.9,1973.8
352.0,1959.6
354.4,1944.8
356.5,1929.5
358.5,1913.5
360.4,1896.8
361.6,1879.9
362.6,1862.5
363.9,1844.8
364.8,1827.6
365.5,1810.7
366.8,1793.6
368.9,1776.5
372.4,1759.1
377.0,1741.7
381.9,1724.1
386.4,1705.7
389.8,1686.6
391.0,1667.1
390.2,1647.3
388.2,1627.4
385.2,1607.5
381.3,1587.4
377.4,1567.2
373.0,1546.9
368.2,1526.7
363.8,1506.5
359.0,1486.6
354.5,1466.7
350.9,1446.7
347.2,1426.5
344.8,1406.2
343.3,1385.8
342.0,1365.2
339.8,1344.4
336.2,1323.7
330.7,1303.5
324.8,1283.5
317.3,1263.5
310.6,1243.6
303.8,1223.8
298.2,1204.2
292.8,1185.1
287.4,1166.2
282.1,1147.6
276.8,1129.5
271.6,1111.6
266.1,1094.1
260.7,1076.9
254.5,1060.2
247.9,1044.4
240.0,1029.4
232.1,1014.9
225.0,1000.3
220.5,985.1
218.6,969.7
219.2,954.0
221.2,937.9
222.2,921.3
220.3,905.1
216.3,889.0
211.5,872.7
206.6,856.1
203.3,838.8
201.8,821.2
201.5,803.0
202.1,784.5
202.0,765.8
202.8,746.8
204.4,727.6
206.3,709.2
208.1,691.1
207.4,672.9
204.3,654.7
199.4,636.6
193.0,618.4
186.3,600.0
179.2,581.4
173.1,562.7
167.6,544.1
161.5,525.7
153.5,508.2
143.5,490.8
132.4,473.7
122.9,455.5
114.2,436.6
106.6,417.3
98.8,397.8
90.8,378.0
83.0,358.2
75.2,338.3
67.7,318.1
61.1,297.9
53.9,277.6
47.9,257.3
41.8,237.8
35.9,218.7
30.7,200.0
25.0,181.3
21.0,162.1
17.1,143.0
12.9,124.5
9.3,105.7
5.8,87.2
3.2,69.0
1.2,51.2
0.3,34.1
0.2,17.6
0.0,1.8
-1.2,-12.9
-3.6,-26.2
-6.5,-38.4
-10.0,-49.3
-13.1,-58.9
-16.3,-66.6
-17.8,-73.0
-18.6,-78.0
-17.3,-82.0
-14.5,-84.8
-10.5,-86.1
-5.8,-86.7
-0.6,-87.2
4.7,-87.8
8.8,-88.6
12.4,-89.4
14.8,-90.8
17.0,-92.6
18.2,-93.8
18.2,-94.1
18.2,-93.9
18.2,-93.8
18.3,-93.6
18.3,-93.5
18.4,-93.3
17.8,-93.0
17.8,-92.8
17.9,-92.7
17.9,-92.4
17.9,-92.4
18.0,-92.3
17.5,-91.9
17.6,-91.8
17.6,-91.6
17.6,-91.5
17.2,-91.7
17.2,-91.7
17.2,-91.7
17.2,-91.7
17.2,-91.8
17.2,-91.7
17.2,-91.6
17.3,-91.5
17.3,-91.4
17.3,-91.3
17.4,-91.2
17.4,-91.1
17.4,-91.1
17.4,-90.9
17.4,-90.8
17.5,-90.7
17.5,-90.6
17.5,-90.5
17.5,-90.5
17.5,-90.4
17.6,-90.3
17.6,-90.2
17.6,-90.1
17.6,-89.9
17.6,-89.9
17.7,-89.8
17.7,-89.6
17.7,-89.6
17.7,-89.5
17.7,-89.4
17.7,-89.5
18.1,-89.6
18.1,-89.6
18.1,-89.6
18.5,-89.8
18.5,-89.8
18.5,-89.8
18.5,-89.8
18.5,-89.8
19.1,-90.0
19.1,-90.0
19.1,-90.0
19.1,-90.0
19.1,-90.0
19.1,-90.0
19.2,-89.8
19.2,-89.8
