x,y
0.0,0.0
10.4,-2.4
19.2,-4.5
25.8,-6.6
30.0,-7.8
31.6,-8.1
32.0,-7.8
33.2,-8.3
35.2,-11.1
36.4,-15.6
35.9,-21.4
34.9,-29.0
33.8,-36.7
33.5,-45.2
33.9,-54.5
35.1,-64.7
36.1,-75.0
37.7,-86.3
38.8,-96.5
41.4,-105.7
46.3,-111.9
54.4,-115.8
62.9,-116.7
71.9,-117.2
82.9,-120.6
92.2,-125.1
101.5,-131.0
110.0,-136.0
117.3,-136.3
125.0,-135.0
130.5,-129.8
134.8,-124.1
137.2,-116.9
135.5,-109.8
130.8,-106.3
126.2,-104.1
124.1,-102.8
123.4,-101.9
123.5,-101.8
123.6,-101.8
123.1,-100.8
123.5,-100.5
123.7,-100.3
124.0,-100.1
124.1,-100.1
124.2,-100.0
124.4,-99.8
124.4,-99.8
123.8,-98.9
123.8,-98.9
123.9,-98.9
123.9,-98.9
123.3,-97.8
123.4,-97.7
123.4,-97.7
123.5,-97.7
123.5,-97.7
123.5,-97.7
123.6,-97.6
123.6,-97.6
123.0,-96.6
123.0,-96.6
123.1,-96.6
123.1,-96.6
123.1,-96.6
123.2,-96.5
123.2,-96.5
123.2,-96.5
123.2,-96.5
123.2,-96.5
123.2,-96.5
123.3,-96.5
123.3,-96.5
122.6,-95.6
122.6,-95.6
122.6,-95.6
122.6,-95.6
122.6,-95.6
122.5,-95.6
122.5,-95.7
122.5,-95.7
122.4,-95.7
122.4,-95.7
122.4,-95.7
122.5,-95.7
122.5,-95.6
123.0,-95.3
124.2,-95.8
125.9,-96.0
127.3,-96.4
128.4,-95.6
130.1,-95.8
131.0,-95.2
131.6,-94.8
131.3,-95.0
130.2,-97.1
129.7,-101.7
128.7,-106.4
127.6,-112.7
125.3,-118.4
122.2,-123.3
119.0,-127.0
116.3,-128.8
115.0,-129.8
113.4,-130.8
110.0,-130.5
106.7,-130.0
104.2,-129.1
102.4,-127.7
102.3,-127.7
102.3,-127.7
102.3,-127.7
102.3,-127.7
102.3,-127.7
101.7,-126.8
100.2,-125.2
96.6,-122.1
92.4,-119.7
86.1,-117.1
79.0,-115.3
70.5,-113.1
62.5,-111.9
54.9,-111.7
49.4,-112.8
46.1,-113.7
45.0,-115.8
43.6,-118.2
43.0,-122.7
42.4,-127.3
42.2,-132.9
43.0,-140.6
43.6,-148.4
45.1,-158.3
46.2,-168.6
47.8,-179.9
49.5,-191.1
51.6,-203.5
53.4,-216.1
55.2,-229.9
57.3,-243.6
58.8,-256.5
60.7,-268.9
61.8,-279.2
63.4,-287.7
64.4,-292.4
65.9,-295.4
66.5,-296.4
68.3,-297.9
71.7,-299.6
77.7,-302.2
85.3,-305.1
93.5,-307.7
103.6,-311.5
115.0,-316.0
126.8,-320.1
139.3,-325.1
152.3,-329.8
167.1,-336.0
181.1,-341.3
195.6,-346.4
