x,y
0.0,0.0
-5.6,0.7
-12.2,1.4
-20.1,2.2
-26.8,3.0
-34.7,4.3
-42.5,5.5
-50.2,6.8
-58.1,8.1
-67.0,9.5
-73.7,10.6
-81.6,11.7
-89.4,12.9
-97.3,13.9
-103.9,15.0
-111.7,16.2
-120.7,17.6
-127.4,18.8
-136.3,20.2
-144.2,21.8
-152.0,23.5
-160.9,25.6
-168.7,28.0
-177.6,30.3
-185.4,32.5
-194.3,34.9
-203.2,37.1
-212.1,39.5
-222.1,41.9
-231.1,44.5
-240.0,47.3
-248.9,50.2
-256.6,53.7
-264.3,57.1
-272.0,60.4
-278.6,63.3
-285.3,65.4
-292.0,66.2
-298.8,64.9
-304.6,61.8
-310.3,58.2
-316.2,54.4
-321.9,50.4
-326.6,45.9
-332.5,41.7
-338.2,37.4
-345.2,33.4
-351.0,29.4
-357.9,25.6
-363.7,22.3
-370.5,20.6
-378.4,19.8
-385.1,19.8
-392.0,18.7
-398.8,16.5
-405.7,12.5
-410.5,7.4
-416.3,1.9
-422.2,-4.1
-428.1,-10.1
-434.1,-16.0
-439.9,-21.6
-445.8,-27.5
-450.5,-33.1
-456.4,-38.6
-460.0,-44.0
-464.8,-49.7
-469.5,-55.2
-474.3,-60.9
-479.0,-67.0
-483.8,-73.4
-487.5,-79.8
-492.3,-86.4
-497.0,-92.8
-503.0,-99.2
-507.8,-105.7
-512.6,-112.3
-517.4,-119.2
-522.2,-126.2
-527.0,-133.5
-531.8,-140.9
-535.6,-148.4
-538.2,-156.3
-540.7,-164.1
-543.4,-171.8
-545.9,-179.6
-548.5,-187.4
-551.2,-195.3
-553.8,-203.2
-556.3,-211.0
-560.1,-218.8
-562.7,-226.8
-565.3,-234.9
-566.7,-243.0
-569.4,-250.8
-573.1,-258.2
-576.8,-265.3
-581.6,-272.2
-587.5,-278.4
-593.4,-284.0
-599.2,-288.1
-606.0,-289.5
-612.7,-287.7
-619.2,-284.4
-627.0,-280.5
-634.7,-276.4
-643.5,-272.0
-653.5,-267.3
-662.3,-262.9
-672.2,-258.8
-683.4,-255.3
-693.4,-251.8
-704.6,-248.3
-715.6,-244.8
-726.8,-241.3
-736.8,-238.4
-749.2,-236.2
-760.4,-234.6
-771.7,-233.5
-782.9,-232.5
-794.2,-231.6
-805.4,-230.7
-815.5,-229.9
-826.7,-228.6
-836.9,-227.2
-846.9,-226.1
-855.9,-225.4
-866.0,-224.7
-875.1,-224.5
-882.9,-224.3
-892.0,-224.4
-901.0,-224.7
-910.0,-225.1
-918.0,-225.6
-927.0,-226.0
-936.0,-226.5
-946.1,-227.0
-956.4,-227.9
-966.6,-228.9
-976.7,-230.1
-988.1,-231.3
-998.3,-232.7
-1009.7,-234.0
-1019.9,-235.2
-1031.2,-236.1
-1042.6,-237.2
-1053.9,-238.4
-1064.1,-239.6
-1075.4,-240.7
-1085.7,-241.7
-1095.9,-242.9
-1106.0,-243.9
-1116.3,-245.1
-1126.4,-246.0
-1136.6,-246.9
-1146.8,-247.5
-1155.9,-248.2
-1164.9,-248.4
-1172.8,-248.4
-1179.5,-248.0
-1186.2,-246.9
-1190.5,-244.9
-1196.1,-242.6
-1200.5,-240.5
-1207.2,-240.0
-1214.1,-242.5
-1219.8,-244.9
-1227.7,-246.3
-1234.5,-246.7
-1242.4,-246.2
-1251.4,-245.5
-1260.3,-245.1
-1269.3,-243.8
-1278.3,-243.2
-1288.4,-242.4
-1297.4,-241.8
-1307.5,-241.0
-1316.5,-240.6
-1325.5,-239.9
-1334.4,-239.1
-1343.4,-238.3
-1352.4,-237.4
-1361.4,-236.7
-1370.4,-235.9
-1379.4,-235.2
-1389.5,-234.3
-1398.5,-233.6
-1408.5,-232.8
-1417.5,-232.1
-1427.7,-231.2
-1437.8,-230.4
-1446.8,-229.8
-1456.9,-229.1
-1467.0,-228.5
-1477.1,-227.6
-1487.3,-226.5
-1497.3,-225.6
-1507.4,-224.6
-1518.7,-223.6
-1530.0,-222.8
-1540.1,-222.0
-1551.4,-221.2
-1563.7,-220.2
-1575.0,-219.2
-1586.3,-218.2
-1598.7,-217.1
-1610.9,-216.0
-1623.3,-215.0
-1634.6,-213.9
-1647.0,-212.7
-1659.4,-211.7
-1671.8,-210.6
-1684.2,-209.6
-1696.5,-208.7
-1708.9,-207.5
-1721.3,-206.4
-1732.6,-205.4
-1745.0,-204.3
-1757.4,-203.1
-1768.6,-201.8
-1780.9,-200.2
-1792.2,-198.3
-1804.5,-196.3
-1816.9,-194.1
-1828.0,-191.5
-1840.3,-188.9
-1852.6,-186.1
-1863.9,-183.7
-1876.2,-181.0
-1887.3,-178.4
-1899.6,-175.7
-1910.9,-173.2
-1922.0,-170.8
-1932.1,-168.5
-1942.1,-166.5
-1952.3,-164.1
-1961.1,-161.1
-1968.8,-156.8
-1975.3,-151.7
-1984.1,-147.2
-1991.9,-145.1
-1999.8,-145.1
-2007.7,-146.1
-2016.7,-146.4
-2026.9,-145.9
-2037.0,-144.5
-2047.0,-142.5
-2057.1,-140.3
-2069.4,-137.9
-2080.6,-135.5
-2094.0,-132.7
-2107.6,-130.0
-2119.8,-127.2
-2133.3,-124.3
-2146.8,-121.7
-2159.1,-119.0
-2171.4,-116.1
-2184.9,-113.5
-2197.2,-110.8
-2208.4,-108.1
-2220.6,-105.4
-2232.9,-102.7
-2244.2,-100.2
-2256.5,-97.6
-2268.8,-94.9
-2279.9,-92.5
-2292.3,-89.7
-2304.6,-86.9
-2315.8,-83.9
-2328.1,-80.7
