x,y
0.0,0.0
5.3,-2.0
10.7,-3.5
16.4,-4.2
22.3,-3.7
26.7,-0.8
31.6,3.9
34.9,10.7
37.3,19.2
40.1,28.5
43.3,39.2
46.6,50.6
47.9,63.0
49.2,75.3
50.3,87.1
51.3,98.2
51.1,109.5
51.9,120.2
52.6,130.8
52.4,142.1
53.4,153.2
55.5,164.3
56.6,175.9
57.6,187.5
59.7,198.6
62.0,209.9
64.1,221.1
67.3,232.3
71.7,242.9
77.2,253.5
81.5,264.4
87.1,275.2
92.6,286.1
97.1,297.0
102.7,308.0
108.3,319.2
115.2,330.4
121.1,342.2
126.9,354.3
131.7,366.6
137.6,378.6
143.6,390.7
150.5,402.3
155.4,414.6
162.4,426.5
168.3,438.4
175.1,449.7
181.9,460.7
188.7,471.7
195.6,482.8
201.2,494.1
207.8,504.4
213.3,515.1
218.8,525.8
224.2,536.2
228.7,547.0
234.0,557.4
238.5,568.5
244.0,579.2
248.6,590.5
253.1,602.2
257.8,614.0
261.5,626.4
265.2,638.9
269.0,651.8
272.8,664.9
275.7,678.5
278.4,691.7
281.0,704.4
284.2,715.4
286.0,725.7
288.6,734.2
290.7,741.2
293.3,746.4
295.7,750.3
297.8,753.2
301.7,754.9
306.6,755.8
312.6,756.2
320.7,755.8
328.9,755.7
337.1,755.6
346.4,755.3
354.6,755.1
361.8,756.0
368.4,758.6
373.4,763.3
375.4,770.3
376.7,778.6
377.1,788.1
377.9,798.6
378.9,810.1
380.1,822.3
380.5,835.2
381.0,848.7
381.5,862.5
380.8,876.3
381.3,889.7
381.9,904.0
382.6,918.1
384.4,932.3
385.2,947.3
388.4,962.0
391.8,977.1
395.0,992.4
399.5,1007.4
402.8,1022.6
407.1,1037.2
412.4,1051.4
418.7,1064.7
426.1,1077.5
433.3,1090.0
440.4,1102.3
448.7,1114.0
457.8,1125.0
466.5,1134.9
477.4,1143.7
488.1,1152.0
500.0,1160.1
511.9,1168.6
525.0,1176.7
538.0,1185.0
549.8,1193.0
561.7,1201.4
573.6,1209.6
585.4,1217.6
598.3,1225.5
610.2,1233.9
623.3,1242.1
635.1,1250.1
646.8,1257.9
657.4,1265.9
667.9,1273.6
677.4,1281.5
685.6,1289.6
693.6,1296.7
701.4,1303.1
707.5,1307.9
711.9,1311.0
714.6,1312.3
712.4,1312.7
712.3,1312.3
711.1,1312.3
710.0,1312.4
708.8,1312.5
708.8,1312.3
708.8,1312.3
709.1,1313.2
710.6,1314.5
713.2,1315.3
716.7,1315.4
722.5,1315.2
728.2,1314.8
736.1,1313.9
744.0,1312.6
754.2,1311.2
764.4,1310.2
775.8,1308.7
787.1,1307.4
799.6,1305.8
814.1,1303.0
828.5,1299.7
842.7,1295.8
857.8,1291.3
873.1,1286.9
888.2,1282.1
903.4,1277.5
918.6,1272.7
931.4,1268.4
944.3,1264.1
957.2,1259.9
969.0,1255.8
980.7,1251.8
991.3,1247.8
1001.9,1243.7
1012.2,1239.0
1021.2,1233.8
1029.0,1228.2
1037.6,1221.2
1043.5,1213.5
1050.0,1204.0
1055.2,1193.3
1059.9,1181.2
1065.2,1167.2
1068.9,1152.0
1072.3,1135.5
1075.4,1117.7
1078.2,1099.5
1081.2,1081.3
1085.4,1063.4
1089.7,1045.7
1093.9,1028.1
1097.0,1010.8
1101.3,993.0
1105.5,975.3
1109.8,957.6
1112.9,940.1
1114.0,923.5
1115.1,907.3
1117.5,891.6
1121.5,877.1
1128.3,864.3
1138.5,855.0
1152.5,850.5
1166.3,849.0
1181.5,848.8
1196.9,849.0
1212.2,848.7
1228.2,846.7
1243.6,842.8
1258.8,838.2
1273.8,833.3
1290.0,828.0
1306.3,823.1
1322.6,818.3
1337.9,814.0
1353.0,809.5
1367.1,805.1
1381.1,800.5
1392.8,796.3
1404.2,791.1
1414.0,784.6
1424.5,776.0
1434.6,766.0
1445.4,754.7
1455.0,743.4
1465.8,731.9
1476.7,721.1
1485.9,711.9
1493.1,704.4
1497.3,699.2
1498.9,696.8
1499.9,696.1
1499.7,695.6
1500.4,693.8
1501.7,690.1
1503.5,684.5
1505.0,677.7
1506.2,669.7
1507.1,660.8
1507.8,651.4
1510.5,640.3
1511.7,628.7
1513.8,615.8
1516.9,602.1
1518.7,588.4
1521.4,573.6
1524.0,558.5
1526.4,542.6
1529.7,525.7
1532.9,508.3
1535.8,490.3
1538.7,471.9
1542.6,452.9
1546.4,433.8
1550.1,414.3
1553.7,394.3
1557.2,374.1
1561.8,353.3
1565.1,332.4
1569.5,311.1
1575.1,289.8
1580.7,268.9
1587.8,248.7
1596.4,229.5
1607.8,211.7
1619.6,195.5
1632.9,180.5
1646.6,166.5
1661.4,152.5
1676.3,138.6
1691.1,124.4
1704.7,110.3
1719.3,95.8
1734.0,80.8
1747.3,66.0
1759.6,51.5
1771.0,37.9
1781.6,25.7
1791.2,14.5
1799.7,3.4
1808.1,-8.4
1813.8,-21.0
1818.0,-34.7
1819.6,-49.5
