x,y
0.0,0.0
-2.8,-4.3
-7.9,-8.2
-12.0,-12.8
-17.3,-17.0
-22.5,-21.3
-27.9,-26.1
-34.9,-31.5
-40.9,-38.1
-47.1,-44.9
-53.4,-51.9
-58.7,-59.5
-65.0,-66.7
-70.2,-74.0
-77.4,-80.1
-83.4,-86.2
-89.1,-92.0
-95.0,-97.9
-100.0,-104.5
-104.8,-111.1
-107.5,-118.4
-111.3,-124.9
-115.0,-131.4
-118.7,-138.0
-122.5,-145.0
-125.4,-152.5
-129.5,-160.0
-133.7,-167.9
-137.9,-175.8
-140.8,-183.5
-144.7,-190.4
-147.2,-197.2
-150.6,-203.0
-154.9,-207.9
-160.9,-211.1
-167.5,-212.6
-173.6,-212.9
-178.3,-212.6
-183.7,-211.2
-187.1,-210.3
-192.4,-208.6
-196.7,-207.4
-201.0,-206.0
-206.3,-204.2
-211.7,-202.4
-217.2,-201.2
-222.1,-201.4
-226.0,-202.2
-228.5,-202.7
-229.8,-202.8
-231.1,-203.1
-234.5,-202.8
-240.1,-201.5
-245.4,-199.8
-252.8,-197.1
-262.2,-193.4
-271.7,-189.7
-282.2,-185.6
-293.9,-181.4
-305.5,-176.8
-317.9,-171.5
-330.3,-165.7
-344.4,-158.5
-358.4,-150.4
-371.8,-141.0
-384.8,-130.5
-398.4,-118.5
-411.9,-106.1
-426.5,-93.4
-442.1,-80.1
-456.7,-67.2
-471.4,-54.4
-484.9,-42.3
-498.6,-30.4
-511.4,-19.4
-523.6,-9.9
-535.3,-2.5
-548.2,1.6
-561.0,2.9
-572.9,3.5
-582.9,5.5
-594.6,9.9
-606.9,15.7
-619.1,21.8
-631.3,27.8
-643.6,33.7
-655.0,38.8
-664.4,42.3
-672.0,44.5
-677.8,45.1
-685.0,45.0
-691.5,43.8
-698.2,41.9
-706.4,39.3
-716.0,36.4
-725.7,33.2
-736.5,29.9
-748.8,26.3
-760.1,22.1
-772.3,18.6
-783.4,14.8
-794.4,11.3
-804.5,7.0
-815.0,1.4
-823.1,-7.1
-831.8,-17.3
-838.4,-28.1
-844.5,-37.9
-851.0,-45.3
-857.8,-50.6
-865.3,-54.8
-873.8,-58.0
-884.3,-60.2
-893.7,-62.8
-903.3,-65.8
-911.5,-71.6
-918.3,-79.8
-924.4,-89.6
-930.9,-100.3
-937.6,-111.5
-944.5,-123.4
-951.9,-136.2
-960.5,-149.6
-968.4,-163.8
-977.3,-177.7
-986.4,-192.1
-994.6,-207.2
