x,y
0.0,0.0
-2.9,1.6
-7.0,3.7
-12.0,6.2
-15.0,7.6
-18.1,9.0
-20.4,9.4
-22.6,9.8
-23.6,10.3
-26.8,11.4
-31.2,12.2
-36.3,12.0
-40.3,10.8
-43.8,8.2
-47.8,4.8
-50.8,0.3
-53.2,-5.6
-56.2,-12.6
-58.2,-20.3
-60.9,-27.0
-62.3,-33.4
-63.4,-39.0
-64.4,-44.2
-66.4,-49.0
-67.6,-54.6
-69.8,-60.0
-71.1,-66.2
-73.6,-72.3
-74.4,-80.1
-75.3,-88.2
-76.3,-96.2
-77.3,-104.4
-78.0,-112.1
-78.6,-119.4
-78.1,-127.0
-78.6,-134.1
-78.1,-141.6
-77.6,-149.3
-77.3,-157.2
-76.9,-165.1
-75.3,-173.3
-74.9,-181.2
-73.4,-189.3
-71.8,-197.1
-69.1,-205.1
-65.2,-213.4
-62.4,-221.3
-57.6,-230.4
-53.0,-239.8
-43.1,-260.6
-39.9,-270.4
-36.5,-280.0
-33.1,-289.3
-30.4,-297.5
-28.3,-304.3
-27.0,-310.1
-24.4,-315.5
-19.2,-320.4
-13.4,-324.0
-6.3,-327.5
0.6,-331.5
5.6,-331.0
13.8,-337.6
21.6,-345.4
28.6,-352.0
35.7,-358.4
42.7,-365.1
49.7,-371.9
56.8,-378.3
63.8,-384.8
70.9,-391.3
78.0,-397.4
85.2,-403.7
92.1,-410.5
99.9,-418.3
107.7,-425.9
115.6,-433.6
123.4,-441.2
130.6,-447.4
139.2,-453.0
147.9,-458.5
157.7,-464.3
166.4,-469.7
177.3,-475.9
187.2,-481.7
196.8,-487.9
207.7,-494.2
218.7,-499.9
228.7,-505.3
238.5,-511.0
248.5,-516.5
258.5,-521.8
268.2,-527.7
279.3,-533.4
289.1,-539.3
298.4,-543.3
307.2,-548.7
314.8,-553.9
324.0,-558.1
332.9,-563.1
342.5,-569.5
352.1,-575.7
361.9,-581.7
370.6,-587.0
381.3,-593.6
390.9,-600.1
400.2,-607.0
